label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp auto buat Contactez Tau connaître dicolong Grotte diem juste bego Tante cantine ngabarin nyokap gua dan LGSG datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya mouvement Oui,0.7811872959136963,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8117 0.0303 0.0291 0.0141 0.1149],"{'tau': 'connaître', 'hp': 'hp', 'aja': 'juste', 'diem': 'diem', 'bawa': 'appporter', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Grotte', 'mama': 'Maman', 'karna': 'auto', 'Bibi': 'Tante', 'hubungin': 'Contactez', 'lgsg': 'LGSG', 'trs': 'très', 'anaknya': 'anaknya', 'Ya': 'Oui', 'pindah': 'mouvement', 'kantin': 'cantine'}",1.4077,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Sur saat que merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8421577215194702,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.1616 0.0021 0.7458 0.0103 0.0802],"{'Ini': 'Cette', 'butuh': 'butuh', 'kau': 'que', 'Pada': 'Sur'}",0.419,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih sucre lagi si dilakuin orang TG kita Semua bakal terasa seneng dan floraison fleurs Comme ada mille papillon papillon mouche qui ada dii estomac si lagi ada qui ngeromantisin,0.7948051691055298,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0038 0.0074 0.0336 0.0027 0.9526],"{'kalo': 'si', 'Seperti': 'Comme', 'berbunga': 'floraison', 'MANIS': 'SUCR', 'yg': 'qui', 'tg': 'TG', 'dii': 'dii', 'kupu': 'papillon', 'ribuan': 'mille', 'bunga': 'fleurs', 'terbang': 'mouche', 'perut': 'estomac', 'manis': 'sucre'}",1.3869,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang compte brut dengan suiveurs mille tuh si tweeter qui jelek atau mauvais peu qui blasphémer langsung banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.7918123602867126,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[2.600e-03 9.947e-01 6.000e-04 1.500e-03 7.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'salah': 'mauvais', 'gede': 'brut', 'ya': 'oui', 'sih': 'sih', 'yg': 'qui', 'followers': 'suiveurs', 'ribuan': 'mille', 'dikit': 'peu', 'ngetweet': 'tweeter', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'compte', 'PLEASE': 'PLEASE', 'tuh': 'tuh', 'kalo': 'si', 'jelek': 'jelek', 'AKU': 'je', 'hujat': 'blasphémer'}",4.5093,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7565445899963379,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.6327 0.0925 0.0088 0.2542 0.0118],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'bandara': 'aéroport', 'perkembangan': 'développement', 'daerah': 'Région', 'Ambon': 'Ambon'}",1.8804,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 thn qui lalu vidéo ini Fabricant w makin yakin joufflu amour pada voir pertama sama doi an awal adekgemas fièvre melanda,0.8611562848091125,2,[0.0037 0.0011 0.9865 0.0065 0.0022],4,[3.300e-03 7.000e-04 1.170e-02 1.700e-03 9.826e-01],"{'jatuh': 'joufflu', 'cinta': 'amour', 'pandangan': 'voir', 'gw': 'w', 'pantesan': 'mérite', 'adekgemas': 'adekgemas', 'yg': 'qui', 'bikin': 'Fabricant', 'video': 'vidéo', 'fever': 'fièvre', 'doi': 'doi'}",0.9487,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8188783526420593,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[5.100e-03 2.800e-03 4.800e-03 9.000e-04 9.864e-01],"{'malam': 'nuit', 'sahabat': 'Ami', 'OMG': 'OMG', 'Ribu': 'Mille', 'barang': 'barang', 'misqin': 'pauvres', 'Ratusan': 'Ratusan', 'jam': 'heures', 'hasil': 'résultats', 'sbg': 'comme', 'kebeli': 'kebeli', 'udah': 'déjà', 'Jadi': 'Alors', 'flash': 'éclat', 'harga': 'harga'}",1.5801,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita keluarga nous are family je amour que,0.8835543394088745,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],4,[0.005  0.0042 0.0468 0.0027 0.9412],"{'love': 'amour', 'you': 'que', 'sehat': 'sehat', 'cinta': 'amour', 'terpenting': 'terpenting', 'yg': 'qui', 'I': 'je', 'sayang': 'cher', 'ama': 'ama', 'followers': 'suiveurs', 'Semoga': 'Semoga', 'krn': 'krn', 'we': 'nous', 'kenal': 'connaître', 'gw': 'w'}",1.4626,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent base,0.79607093334198,1,[0.0218 0.9511 0.0056 0.0048 0.0168],4,[0.3727 0.0594 0.0289 0.0194 0.5197],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si', 'ogah': 'réticent'}",0.779,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus Pourquoi org bisa trauma berkepanjangan cadeau baru sadar setelah Critique kita Géorgie Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla résoudre traumanya juste déjà susah tmbh lg di juger org lain jd Meilleur,0.7434409260749817,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.1555 0.0826 0.0043 0.754  0.0036],"{'takut': 'effrayé', 'speak': 'Speaking', 'lebay': 'lebay', 'aja': 'juste', 'yg': 'qui', 'dibilang': 'terrible', 'bla': 'blabla', 'boong': 'Boong', 'up': 'up', 'gue': 'je', 'bingung': 'confus', 'ngatasin': 'résoudre', 'udh': 'déjà', 'org': 'org', 'jd': 'jd', 'judge': 'juger', 'lg': 'lg', 'mending': 'Meilleur', 'knp': 'Pourquoi', 'kdg': 'kdg', 'skrg': 'cadeau', 'ngerasain': 'Critique', 'ga': 'Géorgie'}",2.9697,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah qui lebay mah effacer tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep urusan privé mreka bdua di DM Comment awa,0.785317063331604,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[3.300e-03 9.944e-01 3.000e-04 1.200e-03 8.000e-04],"{'lapor': 'rapport', 'gk': 'non', 'private': 'privé', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'déjà', 'ngapus': 'effacer', 'neg': 'négatif', 'mnta': 'demander', 'gmn': 'Comment', 'yg': 'qui', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'bela', 'mreka': 'mreka', 'bkn': 'bkn', 'vv': 'vv', 'jg': 'jg', 'msh': 'toujours', 'simic': 'simic', 'tp': 'tp', 'twit': 'tweeter', 'pulisi': 'policier'}",3.5499,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors quelquefois quelquefois bootloop Géorgie Entrer ke système éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.642400324344635,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.3068 0.3667 0.0064 0.3154 0.0048],"{'system': 'système', 'ga': 'Géorgie', 'masuk': 'Entrer', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'éteindre', 'kadang': 'quelquefois', 'trus': 'alors', 'iPhone': 'iPhone', 'restart': 'redémarrer'}",3.0135,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly bon exactement pula di connivence Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.8429641723632812,0,[0.8837 0.0098 0.0047 0.0314 0.0705],1,[0.3226 0.5313 0.0023 0.1248 0.019 ],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'connivence', 'kaya': 'riche', 'Sayang': 'Cher', 'ga': 'Géorgie', 'perpus': 'bibliothèque', 'nongkrong': 'traîner', 'oal': 'bon', 'dixy': 'dixy', 'persis': 'exactement', 'british': 'Britanique'}",3.8673,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan prier masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk penser,0.7776089310646057,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.4364 0.5429 0.0035 0.0114 0.0058],"{'bikin': 'Fabricant', 'pikir': 'penser', 'berkurang': 'réduire', 'rapi': 'soigné', 'hastag': 'hashtags', 'sholatlu': 'prier', 'Al': 'Al'}",0.5035,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg ngerasain proposition joyeux,0.9047972559928894,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0342 0.0025 0.0496 0.0023 0.9114],"{'gak': 'non', 'ttg': 'proposition', 'bahagia': 'joyeux', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'Vouloir', 'persepsi': 'persepsi'}",0.4792,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste peu Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive couverture Erreur avec agissant,0.4808526635169983,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.2094 0.4443 0.0637 0.0382 0.2445],"{'jls': 'jl', 'rakyat': 'personnes', 'dgn': 'avec', 'melanggar': 'violoniste', 'yg': 'qui', 'pemegang': 'titulaire', 'Dewan': 'Planche', 'berkelit': 'Esquive', 'mencoreng': 'Diffamer', 'segelintir': 'peu', 'bersalah': 'coupable', 'kesalahan': 'Erreur', 'menutupi': 'couverture', 'amanah': 'confiance', 'bersandiwara': 'agissant'}",1.6264,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition dimana partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition qui,0.6975443959236145,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],0,[0.4935 0.4313 0.0069 0.0195 0.0488],"{'yg': 'qui', 'tanda': 'signe', 'oposisi': 'opposition', 'Ini': 'Cette', 'nyinyir': 'sarcastique', 'provokatif': 'provocant', 'Belajar': 'Étude'}",2.1242,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexual argile komennya pada terrible lebay dan non harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.88728928565979,0,[0.9567 0.0336 0.0013 0.006  0.0025],1,[0.4738 0.5134 0.0016 0.0077 0.0034],"{'dapet': 'dapet', 'perempuan': 'femme', 'bilang': 'terrible', 'Via': 'Via', 'publish': 'Publique', 'terkesan': 'impressionné', 'bola': 'Balle', 'sepak': 'football', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'joueur', 'gak': 'non', 'lebay': 'lebay', 'parahnya': 'parahnya', 'liat': 'argile'}",1.6933,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9495553970336914,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9715 0.0028 0.0022 0.0206 0.003 ],{'takut': 'effrayé'},1.3352,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah monde oui gitu2 muter2 Mais je lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8204124569892883,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9449 0.0436 0.0023 0.0044 0.0048],"{'Tapi': 'Mais', 'org': 'org', 'US': 'NOUS', 'belajar': 'étude', 'Saudi': 'saoudien', 'sejarah': 'sejarah', 'yg': 'qui', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'bersebrangan': 'bersebrangan', 'dunia': 'monde', 'ya': 'oui', 'gue': 'je'}",2.4176,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong aja Horreur juga kalau w penser sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih takut,0.844357967376709,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0043 0.0174 0.0045 0.9717 0.0021],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'argile', 'loh': 'mdr', 'kepikiran': 'pensée', 'sampe': 'sampe', 'udah': 'déjà', 'mikirin': 'penser', 'ya': 'oui', 'Ngeri': 'Horreur', 'kewong': 'kewong'}",1.1988,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.6983943581581116,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[0.968  0.0031 0.001  0.0073 0.0207],"{'dikantor': 'dikantor', 'lebaran': 'Aïd', 'nasib': 'sorte', 'thn': 'alors', 'bayangannya': 'bayangannya', 'nggak': 'non', 'plus': 'plus', 'eh': 'euh', 'rumah': 'Maison', 'dirumah': 'dirumah'}",1.8347,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi jouissance karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinin verser Publique Allez essayer tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7477883696556091,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0158 0.0087 0.0304 0.0041 0.941 ],"{'coba': 'essayer', 'Masjid': 'mosquée', 'Sunda': 'Sonde', 'rekaat': 'motif', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'tarawih': 'tarawih', 'utk': 'verser', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'WL', 'Pak': 'Monsieur', 'masyarakat': 'Publique', 'persembahan': 'offre', 'Gub': 'Gouverneur', 'abis': 'terminer', 'Agung': 'génial', 'nikmat': 'jouissance', 'Ali': 'Ali', 'Gubernur': 'Gouverneur'}",2.5804,,,,
