label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9735003709793091,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.9337 0.0062 0.0022 0.0231 0.0347],"{'diem': 'diem', 'hubungin': 'hubungin', 'bego': 'bego', 'aja': 'aja', 'Ya': 'ya'}",0.7063,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.2958 0.0023 0.6749 0.0171 0.0099],{'Ini': 'Ini'},0.5651,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,beraksi itu MANIS lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9841592311859131,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[3.700e-03 7.000e-04 9.258e-01 2.800e-03 6.700e-02],"{'Romantis': 'beraksi', 'manis': 'rasa', 'dii': 'dii', 'dilakuin': 'dilakuin'}",1.0045,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengerikan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kengerian KALIAN UNFOLLOW AKU AJA PLEASE,0.9897388219833374,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[6.000e-04 2.500e-03 6.000e-04 9.957e-01 7.000e-04],"{'ngeri': 'mengerikan', 'TAKUT': 'kengerian', 'AKU': 'AKU', 'kalo': 'kalo', 'KALIAN': 'KALIAN'}",0.7689,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat berangan angan sebagai bandara sosialisme,0.9314996004104614,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[9.778e-01 1.080e-02 6.000e-04 2.100e-03 8.700e-03],"{'internasional': 'sosialisme', 'ketinggalan': 'berangan angan'}",1.1374,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh benda pada rancangan pertama sama doi an awal adekgemas fever melanda,0.9732015132904053,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[0.0089 0.0007 0.615  0.0038 0.3717],"{'pandangan': 'rancangan', 'cinta': 'benda'}",0.8564,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang eselon Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9824069738388062,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0146 0.0041 0.0021 0.0014 0.9778],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'eselon', 'misqin': 'misqin', 'sbg': 'sbg'}",1.0478,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu kendak dan benda ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9739181995391846,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[2.200e-03 6.000e-04 9.178e-01 2.200e-03 7.710e-02],"{'cinta': 'benda', 'sayang': 'kendak', 'I': 'I'}",0.8255,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah hubungan,0.9238179922103882,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.0883 0.8914 0.0029 0.0036 0.0137],{'dasar': 'hubungan'},1.0183,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9902695417404175,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[4.50e-03 9.00e-04 5.00e-04 9.91e-01 3.10e-03],"{'dibilang': 'dibilang', 'boong': 'boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn'}",0.8357,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga sifat perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9511007070541382,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[2.200e-03 9.951e-01 2.000e-04 8.000e-04 1.700e-03],"{'lebay': 'lebay', 'beda': 'sifat', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela'}",0.9348,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mendaftarkan ke system dimatikan agak baru kadang bisa mendaftarkan kenapa bruh,0.9059916138648987,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.6763 0.2439 0.0032 0.0716 0.005 ],"{'iPhone': 'iPhone', 'masuk': 'mendaftarkan'}",0.8853,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.32,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih manusia rapi di dan uangmu masih belum berkurang untuk pikir,0.9238975048065186,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[2.350e-02 9.725e-01 3.000e-04 1.300e-03 2.400e-03],{'tersimpan': 'manusia'},0.7237,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi bayang bayang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9638346433639526,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.1157 0.0011 0.0683 0.0029 0.8119],"{'gak': 'gak', 'bahagia': 'bahagia', 'orang': 'bayang bayang'}",0.8495,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang beranggapan rakyat tetapi selalu membalikan kawasan Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng beranggapan rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn pendapat,0.9595367312431335,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[2.760e-02 9.696e-01 5.000e-04 1.000e-03 1.400e-03],"{'membalikan': 'membalikan', 'telapak': 'kawasan', 'DPRRI': 'DPRRI', 'bersandiwara': 'pendapat', 'amanah': 'beranggapan'}",1.0263,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.170e-02 9.857e-01 4.000e-04 5.000e-04 1.700e-03],"{'nyinyir': 'nyinyir', 'Ini': 'Ini'}",0.7086,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir matang juga miris,0.971418023109436,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.310e-01 1.533e-01 8.000e-04 5.500e-03 9.400e-03],"{'perempuan': 'matang', 'DM': 'DM', 'terkesan': 'terkesan', 'bilang': 'bilang'}",0.9341,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit membawa terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9569703936576843,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.2518 0.0015 0.1012 0.5904 0.0551],"{'ga': 'ga', 'Terus': 'membawa'}",0.9043,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih ambil Saudi dan US adalah dua kubu yg bersebrangan,0.9730061292648315,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.6966 0.296  0.0011 0.0036 0.0028],"{'Tapi': 'Tapi', 'menganggap': 'ambil', 'Padahal': 'Padahal', 'gue': 'gue'}",0.7415,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kengerian,0.9834899306297302,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[7.000e-04 8.000e-04 7.000e-04 9.971e-01 8.000e-04],"{'udah': 'udah', 'takut': 'kengerian', 'aja': 'aja'}",0.6616,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.853e-01 2.100e-03 5.000e-04 2.600e-03 9.500e-03],"{'lebaran': 'lebaran', 'dikantor': 'dikantor', 'thn': 'thn'}",0.5689,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur mainan Sadinin utk dominion Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9108996987342834,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[2.800e-03 3.000e-04 4.300e-03 5.000e-04 9.921e-01],"{'masyarakat': 'dominion', 'utk': 'utk', 'Ali': 'mainan', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur'}",1.1074,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak cara bukan ngatur malah jagain jalur busway,0.6431741118431091,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[2.683e-01 7.220e-01 5.000e-04 4.500e-03 4.700e-03],"{'ngatur': 'ngatur', 'polisi': 'cara'}",0.8173,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[1.060e-02 9.853e-01 3.000e-04 1.900e-03 2.000e-03],"{'gedeg': 'gedeg', 'begituan': 'begituan', 'yg': 'yg', 'bang': 'bang'}",0.8642,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam pertemuan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat surat dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9128861427307129,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[0.0097 0.001  0.0422 0.0017 0.9455],"{'undangan': 'surat', 'tergabung': 'tergabung', 'Forum': 'pertemuan'}",0.9017,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9536762833595276,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.9002 0.0558 0.001  0.0066 0.0364],"{'tikus': 'mengunggis', 'kek': 'kek', 'manisnya': 'manisnya', 'cakep': 'cakep'}",1.0674,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9735147356987,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[6.000e-04 7.000e-04 1.100e-03 9.964e-01 1.200e-03],"{'pemilih': 'warga', 'kriteriaku': 'kriteriaku'}",0.6192,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol jaga yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9362650513648987,4,[0.0293 0.0072 0.0451 0.0016 0.9168],4,[0.0948 0.0187 0.1384 0.0034 0.7446],{'perlawanan': 'jaga'},0.8335,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI membawa BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9314931631088257,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.5753 0.2556 0.0257 0.0121 0.1312],{'TERUS': 'membawa'},0.4694,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.8337 0.0022 0.0459 0.1004 0.0177],"{'bs': 'bs', 'cm': 'cm'}",0.5086,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang isi tindak kami di kota pasuruandan kabupaten pasuruan rusak mohon isi bapak presiden untuk meninjau tindak kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan tindak yang rusak,0.8963254690170288,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[5.160e-02 9.378e-01 8.000e-04 4.800e-03 4.900e-03],"{'rusak': 'rusak', 'Mohon': 'mohon', 'bantuan': 'isi', 'jalan': 'tindak'}",0.9423,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh benda sama Salah sapa,0.9591231346130371,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],0,[0.8592 0.0341 0.0058 0.0384 0.0625],"{'cinta': 'benda', 'gw': 'gw'}",0.7936,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya tekstil alis Semoga gak wa nahan sakit sama ke kelapa,0.9426923990249634,3,[0.026  0.0017 0.0011 0.9675 0.0037],3,[0.011  0.0012 0.0012 0.9842 0.0024],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'bulu': 'tekstil', 'hasilnya': 'hasilnya', 'gak': 'gak'}",0.9437,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg kepayahan cari,0.9671119451522827,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],0,[0.7432 0.07   0.0016 0.0773 0.1079],"{'sdgkan': 'sdgkan', 'kantor': 'kantor', 'akun': 'akun', 'susah': 'kepayahan'}",1.0155,,,,
