label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bring hp karna buat contact Tau tau dicolong Gua diem aja stupid Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9484302997589111,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.2797 0.0445 0.0642 0.0365 0.5751],"{'hubungin': 'contact', 'bawa': 'bring', 'bego': 'stupid', 'trs': 'trs'}",0.3039,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.878898024559021,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1854 0.0069 0.7306 0.0644 0.0127],{'butuh': 'need'},0.4095,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan flowering flower Seperti ada ribuan kupu kupu terbang yg ada dii perut if lagi ada yg ngeromantisin,0.932558536529541,2,[0.0106 0.0124 0.9473 0.0123 0.0175],2,[0.0876 0.0141 0.6199 0.0234 0.255 ],"{'berbunga': 'flowering', 'bunga': 'flower', 'Romantis': 'romantic', 'kalo': 'if'}",0.5692,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU AFRAID WE UNFOLLOW AKU JUST PLEASE,0.9564248323440552,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.1172 0.5024 0.0307 0.2796 0.0701],"{'TAKUT': 'AFRAID', 'ngeri': 'scary', 'KALIAN': 'WE', 'PLEASE': 'PLEASE', 'AJA': 'JUST'}",0.2633,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.897448718547821,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5511 0.0511 0.0212 0.0884 0.2882],"{'ketinggalan': 'ketinggalan', 'Kapan': 'when'}",0.4558,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.9417448043823242,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0759 0.0084 0.5139 0.0269 0.3748],"{'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view'}",0.4647,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.97874516248703,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.3275 0.124  0.0095 0.038  0.5009],"{'barang': 'goods', 'jam': 'jam', 'flash': 'flash'}",0.314,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita keluarga we are family I love you,0.9652513265609741,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0128 0.0119 0.8583 0.0097 0.1074],"{'cinta': 'love', 'kenal': 'know', 'sayang': 'Dear'}",0.4158,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},0.3619,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9781991839408875,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.3153 0.1157 0.0137 0.537  0.0183],"{'takut': 'afraid', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'I'}",0.3376,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga different perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv no lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep affairs private mreka bdua di DM gmn awa,0.8809299468994141,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0423 0.5855 0.0123 0.3478 0.012 ],"{'urusan': 'affairs', 'private': 'private', 'maap': 'sorry', 'beda': 'different', 'mah': 'mah', 'gk': 'no'}",0.5633,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8432254791259766,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5332 0.099  0.0139 0.3122 0.0418],"{'restart': 'restart', 'kadang': 'sometimes'}",0.3772,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9393123388290405,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2558 0.4564 0.0061 0.1081 0.1735],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'exactly'}",0.2573,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan neat di dan uangmu masih belum berkurang untuk pikir,0.9240643978118896,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0977 0.8273 0.0078 0.0465 0.0208],"{'rapi': 'neat', 'uangmu': 'uangmu'}",0.3888,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain no tapi kamu yg ngerasain about bahagia,0.9490820169448853,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.2558 0.1751 0.0369 0.0163 0.5158],"{'ttg': 'about', 'kayak': 'kayak', 'gak': 'no'}",0.3956,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which melanggar segelintir Board mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit cover kesalahan dgn bersandiwara,0.7790926694869995,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.058  0.8678 0.0093 0.0338 0.031 ],"{'Dewan': 'Board', 'yg': 'which', 'DPRRI': 'DPRRI', 'menutupi': 'cover'}",0.4334,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi where partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi which,0.9008893370628357,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1892 0.7227 0.0066 0.0319 0.0497],"{'dimana': 'where', 'yg': 'which'}",0.2221,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin until kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih takut,0.9511498808860779,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0148 0.0348 0.0127 0.9266 0.0112],"{'kepikiran': 'thinking', 'Ngeri': 'Horror', 'sampe': 'until'}",0.446,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8467655181884766,0,[0.5742 0.0257 0.0205 0.0584 0.3213],4,[0.3617 0.1599 0.0154 0.029  0.4341],"{'nasib': 'fate', 'nggak': 'no', 'rumah': 'house'}",0.5912,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid great Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9035137891769409,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0566 0.3169 0.0122 0.0194 0.595 ],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'great', 'persembahan': 'offering', 'SUNDA': 'SUNDA'}",0.4571,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slip direction semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6349786520004272,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.1604 0.2814 0.0083 0.5291 0.0207],"{'slipi': 'slip', 'arah': 'direction'}",0.9068,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang yg beginian make hidupnya gk tenang aj think yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg make opik begituan,0.8617185950279236,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0526 0.8802 0.0087 0.0466 0.0119],"{'bikin': 'make', 'hidupnya': 'hidupnya', 'mikirin': 'think', 'Setuju': 'agree'}",0.8323,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Archipelago,0.8742619156837463,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.0859 0.1732 0.0116 0.017  0.7122],"{'Nusantara': 'Archipelago', 'bangga': 'proud'}",0.2506,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek mouse annoying bgt suara qu wkwkwk,0.9207855463027954,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],3,[0.2434 0.2538 0.0361 0.3045 0.1622],"{'tikus': 'mouse', 'bikin': 'make', 'suaranya': 'suaranya', 'kalo': 'if'}",0.5338,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9594759941101074,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0169 0.0214 0.0251 0.9291 0.0074],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'height'}",0.2195,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8638137578964233,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.1778 0.0748 0.0181 0.0258 0.7035],"{'Buat': 'For', 'Valen': 'Valentine'}",0.3733,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG FENCE TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN this SUARA,0.8269116282463074,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.1312 0.1083 0.0114 0.0192 0.73  ],"{'INI': 'this', 'PAGAR': 'FENCE', 'TERUS': 'TERUS'}",0.4359,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai man yang punya phobia tempat sempit dan liat penyelamatan child child yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9166993498802185,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.5979 0.0257 0.023  0.1694 0.184 ],"{'manusia': 'man', 'bs': 'bs', 'anak': 'child'}",0.6651,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di city pasuruandan district pasuruan damaged Mohon bantuan bapak presiden untuk meninjau jalan city pasuruan dan district pasuruan jawa Rakyat tersiksa dengan jalan yang damaged,0.8296217322349548,0,[0.5265 0.0779 0.0127 0.209  0.174 ],1,[0.1847 0.3926 0.0206 0.0352 0.3668],"{'rusak': 'damaged', 'kabupaten': 'district', 'kota': 'city'}",0.4098,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah fall cinta sama Salah sapa,0.9598615169525146,2,[0.0338 0.0057 0.9324 0.0196 0.0084],2,[0.1717 0.005  0.7573 0.0229 0.0431],{'jatuh': 'fall'},0.3713,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna results lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis Semoga gak wa nahan sakit sama ke coconut,0.9088732004165649,3,[0.2928 0.0277 0.0091 0.6438 0.0266],0,[0.4942 0.0271 0.0155 0.4138 0.0494],"{'peel': 'peel', 'kelapa': 'coconut', 'hasil': 'results', 'off': 'off', 'nahan': 'nahan'}",0.9674,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0163 0.9355 0.0059 0.0192 0.0231],1,[0.0163 0.9355 0.0059 0.0192 0.0231],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.4442 0.0152 0.0809 0.0304 0.4292],4,[0.0453 0.0081 0.2554 0.0075 0.6837],"{'Selamat': 'Happy', 'inna': 'inna'}",0.2266,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via valentine digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9565454721450806,1,[0.0319 0.9224 0.0068 0.023  0.0159],1,[0.0446 0.8538 0.0098 0.0203 0.0715],"{'sih': 'sih', 'vallen': 'valentine', 'digituin': 'digituin'}",1.1846,,,,
0,"[USERNAME] intinya mah lakukan perubahan di dunia nyata aja apapun hasilnya, daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa merubah keadaan yg ada",intinya mah lakukan perubahan di dunia real aja apapun daripada cuma sampaikan opini di socmed yang seringnya malah nimbulin pro kontra tanpa change keadaan yg ada,0.9425078630447388,0,[0.6073 0.1232 0.0093 0.1964 0.0638],0,[0.6856 0.131  0.0118 0.0943 0.0774],"{'nyata': 'real', 'merubah': 'change', 'nimbulin': 'nimbulin'}",0.2536,,,,
