label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat Contactez Tau tau dicolong Gua diem juste stupide Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Oui,0.9113186597824097,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.9411 0.0133 0.0019 0.0152 0.0285],"{'diem': 'diem', 'hubungin': 'Contactez', 'bego': 'stupide', 'aja': 'juste', 'Ya': 'Oui'}",0.5544,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8763447999954224,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[5.11e-02 7.00e-04 9.34e-01 6.30e-03 8.00e-03],{'Ini': 'Cette'},1.0414,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi kalo Fini orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9571243524551392,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[1.800e-03 3.000e-04 9.914e-01 1.700e-03 4.700e-03],"{'Romantis': 'romantique', 'manis': 'sucre', 'dii': 'dii', 'dilakuin': 'Fini'}",2.4411,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun gede dengan followers ribuan tuh si ngetweet yg jelek atau salah dikit yg hujat langsung banyak je PEUR NOUS UNFOLLOW je AJA PLEASE,0.9243787527084351,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[1.000e-03 9.967e-01 3.000e-04 6.000e-04 1.500e-03],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'AKU': 'je', 'kalo': 'si', 'KALIAN': 'NOUS'}",1.0755,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.9323 0.0549 0.0026 0.0022 0.008 ],"{'internasional': 'international', 'ketinggalan': 'ketinggalan'}",0.7324,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh amour pada voir pertama sama doi an awal adekgemas fever melanda,0.9710595607757568,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.400e-03 2.000e-04 9.889e-01 1.600e-03 6.900e-03],"{'pandangan': 'voir', 'cinta': 'amour'}",1.0461,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9796129465103149,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0125 0.0037 0.0028 0.0013 0.9797],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'sbg': 'comme'}",0.9791,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family je love you,0.9680280089378357,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[8.000e-04 2.000e-04 9.957e-01 9.000e-04 2.400e-03],"{'cinta': 'amour', 'sayang': 'cher', 'I': 'je'}",0.9366,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.210e-02 9.786e-01 8.000e-04 1.500e-03 7.000e-03],{'dasar': 'base'},0.2639,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut terrible lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9825080037117004,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.71e-02 2.10e-03 5.00e-04 9.77e-01 3.30e-03],"{'dibilang': 'terrible', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn'}",2.7705,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga différent perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9441482424736023,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.200e-03 9.933e-01 2.000e-04 1.100e-03 2.100e-03],"{'lebay': 'lebay', 'beda': 'différent', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela'}",0.9283,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga Entrer ke system dimatikan agak baru kadang bisa Entrer kenapa bruh,0.8802911043167114,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7381 0.1813 0.0018 0.0743 0.0046],"{'iPhone': 'iPhone', 'masuk': 'Entrer'}",0.9487,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.14,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stocké rapi di dan uangmu masih belum berkurang untuk pikir,0.9127614498138428,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2261 0.7573 0.0009 0.0065 0.0092],{'tersimpan': 'stocké'},0.6864,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg ngerasain ttg joyeux,0.9211949706077576,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.0363 0.001  0.0938 0.0021 0.8668],"{'gak': 'non', 'bahagia': 'joyeux', 'orang': 'personnes'}",0.8243,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance rakyat tetapi selalu membalikan palmier Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng confiance rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn agissant,0.906298041343689,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[3.67e-02 9.59e-01 5.00e-04 2.00e-03 1.80e-03],"{'membalikan': 'membalikan', 'telapak': 'palmier', 'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'amanah': 'confiance'}",1.7603,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi oposisi yg,0.9245543479919434,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[3.100e-02 9.623e-01 5.000e-04 1.200e-03 5.000e-03],"{'nyinyir': 'sarcastique', 'Ini': 'Cette'}",0.3375,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9575533866882324,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.084e-01 1.775e-01 8.000e-04 5.800e-03 7.500e-03],"{'perempuan': 'femme', 'DM': 'DM', 'terkesan': 'impressionné', 'bilang': 'terrible'}",0.7299,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Continuez terenyuh sama Géorgie takut sama penyakit saya cuma takut ramadhan saya Géorgie dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.934174120426178,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.2621 0.0014 0.1242 0.4931 0.1193],"{'ga': 'Géorgie', 'Terus': 'Continuez'}",1.289,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Mais je lebih miris sama org yg masih envisager Saudi dan US adalah dua kubu yg bersebrangan,0.9639612436294556,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[6.898e-01 3.028e-01 5.000e-04 2.700e-03 4.300e-03],"{'Tapi': 'Mais', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'gue': 'je'}",1.2503,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih effrayé,0.9307001233100891,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[1.200e-03 6.000e-04 7.000e-04 9.965e-01 1.000e-03],"{'udah': 'déjà', 'takut': 'effrayé', 'aja': 'juste'}",1.2762,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.829492449760437,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9741 0.0026 0.0017 0.0031 0.0186],"{'lebaran': 'Aïd', 'dikantor': 'dikantor', 'thn': 'alors'}",1.4565,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gouverneur Ali Sadinin verser Publique Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9166054725646973,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[2.800e-03 4.000e-04 4.400e-03 5.000e-04 9.919e-01],"{'masyarakat': 'Publique', 'utk': 'verser', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gouverneur'}",1.1643,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak police bukan ngatur malah jagain jalur busway,0.6361762285232544,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[4.440e-02 9.501e-01 3.000e-04 2.500e-03 2.700e-03],"{'ngatur': 'ngatur', 'polisi': 'police'}",0.7737,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian bikin hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj brut bener qui bikin opik begituan,0.8505280613899231,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[0.2848 0.671  0.0013 0.0257 0.0172],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bang': 'claquer'}",2.2223,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9406265020370483,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[4.800e-03 6.000e-04 3.000e-02 1.100e-03 9.635e-01],"{'undangan': 'invitation', 'tergabung': 'rejoint', 'Forum': 'Forum'}",0.6814,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri aja gâteau rat annoying bgt suara qu wkwkwk,0.8446373343467712,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.1494 0.7818 0.0008 0.0135 0.0547],"{'tikus': 'rat', 'kek': 'gâteau', 'manisnya': 'sucré', 'cakep': 'beau'}",2.679,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.974117636680603,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.000e-04 7.000e-04 1.200e-03 9.961e-01 1.300e-03],"{'pemilih': 'cueilleur', 'kriteriaku': 'kriteriaku'}",1.6689,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol résistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9180295467376709,4,[0.0293 0.0072 0.0451 0.0016 0.9168],4,[0.2722 0.2075 0.0475 0.0054 0.4674],{'perlawanan': 'résistance'},0.9551,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI CONTINUER BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9207850694656372,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.5913 0.1832 0.024  0.0071 0.1944],{'TERUS': 'CONTINUER'},1.0133,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.8337 0.0022 0.0459 0.1004 0.0177],"{'bs': 'bs', 'cm': 'cm'}",0.5525,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang aide Rue kami di kota pasuruandan kabupaten pasuruan endommagé Mohon aide bapak presiden untuk meninjau Rue kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Rue yang endommagé,0.8154858350753784,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.2077 0.7612 0.0021 0.0163 0.0127],"{'rusak': 'endommagé', 'Mohon': 'Mohon', 'bantuan': 'aide', 'jalan': 'Rue'}",0.965,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah jatuh amour sama Salah sapa,0.9442852735519409,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[3.800e-03 6.000e-04 9.898e-01 2.500e-03 3.300e-03],"{'cinta': 'amour', 'gw': 'w'}",0.617,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar résultat kaya Cheveu alis Semoga non wa nahan sakit sama ke kelapa,0.9042239189147949,3,[0.026  0.0017 0.0011 0.9675 0.0037],3,[0.139  0.0024 0.0052 0.8392 0.0142],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'bulu': 'Cheveu', 'hasilnya': 'résultat', 'gak': 'non'}",0.7853,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya compte Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos bureau ÉTRANGE medsos kami jg difficile cari,0.949570894241333,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],4,[0.1133 0.2569 0.0012 0.1359 0.4926],"{'sdgkan': 'ÉTRANGE', 'kantor': 'bureau', 'akun': 'compte', 'susah': 'difficile'}",1.0746,,,,
