label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin lemah cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9798997044563293,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.0505 0.0036 0.9339 0.008  0.004 ],"{'jatuh': 'lemah', 'adekgemas': 'adekgemas', 'gw': 'gw'}",0.3442,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9838095307350159,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[6.200e-03 5.000e-04 6.400e-03 1.600e-03 9.853e-01],"{'udah': 'udah', 'salenya': 'salenya', 'kebeli': 'kebeli', 'OMG': 'OMG', 'Dan': 'Dan'}",0.4475,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu nasib malang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9821157455444336,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[1.300e-03 7.000e-04 9.753e-01 1.300e-03 2.140e-02],"{'sayang': 'nasib malang', 'love': 'love', 'I': 'I'}",0.1736,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh menumangkan dasar,0.9041664600372314,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0303 0.9572 0.0013 0.0024 0.0087],{'ogah': 'menumangkan'},0.0564,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mengisruhkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.985438346862793,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[7.900e-03 1.750e-02 1.200e-03 9.729e-01 6.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngatasin', 'bingung': 'mengisruhkan', 'trauma': 'trauma', 'tmbh': 'tmbh'}",0.4867,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9510661363601685,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[5.200e-03 9.904e-01 5.000e-04 2.900e-03 1.000e-03],"{'lebay': 'lebay', 'bela': 'bela', 'gk': 'gk', 'lapor': 'mengumumkan', 'bkn': 'bkn', 'mah': 'mah'}",0.259,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8605 0.0322 0.0022 0.1031 0.002 ],"{'bootloop': 'bootloop', 'iPhone': 'iPhone'}",0.0813,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",berkesan gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9516441822052002,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.3466 0.0028 0.0107 0.0079 0.632 ],{'Wah': 'berkesan'},0.4277,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin rantau sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8918837308883667,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.9075 0.0706 0.0017 0.0076 0.0126],"{'neraka': 'rantau', 'Al': 'selatan'}",0.3906,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9721853137016296,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.7813 0.0052 0.0163 0.0017 0.1955],{'gak': 'gak'},0.0877,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI ikut serta amanah rakyat tetapi selalu membalikan rantau bangunan yg membuat aturan dan bangunan pula yg beradu segelintir bangunan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9474300146102905,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0618 0.9305 0.0026 0.0016 0.0035],"{'melanggar': 'beradu', 'Dewan': 'bangunan', 'pemegang': 'ikut serta', 'telapak': 'rantau'}",0.121,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanjak juga tidak mampu jadi oposisi yg,0.9525026082992554,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.150e-02 9.727e-01 6.000e-04 4.100e-03 1.100e-03],"{'provokatif': 'provokatif', 'tanda': 'tanjak'}",0.0777,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.9355 0.0487 0.0016 0.0052 0.0091],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'dapet', 'nyinyir': 'nyinyir'}",0.356,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet ya Allah menyalip buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9528949856758118,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.7797 0.0009 0.0119 0.1982 0.0093],"{'yg': 'yg', 'temen': 'temen', 'Mohon': 'menyalip', 'Ya': 'ya', 'kantor': 'kantor'}",0.3622,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9771440029144287,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[9.767e-01 1.520e-02 8.000e-04 4.300e-03 2.900e-03],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'gamau': 'gamau'}",0.1031,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menakuti juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih ketakutan,0.9814044237136841,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[5.600e-03 3.000e-03 1.200e-03 9.896e-01 7.000e-04],"{'takut': 'ketakutan', 'Ngeri': 'menakuti', 'Masalahnya': 'Masalahnya'}",0.1332,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di bangunan plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.919705867767334,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.382e-01 5.260e-02 6.000e-04 7.200e-03 1.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'bangunan'}",0.4305,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9260635375976562,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[1.900e-03 5.000e-04 2.800e-03 9.000e-04 9.938e-01],"{'Alhamdulillah': 'Alhamdulillah', 'masjid': 'kuil', 'Sunda': 'Sunda', 'Ini': 'Ini', 'SUNDA': 'SUNDA'}",0.3615,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu ongkos slipi arah semanggi macet parah di Pak perjanjian bukan ngatur malah jagain jalur busway,0.6644493937492371,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.1654 0.8098 0.002  0.0197 0.003 ],"{'tol': 'ongkos', 'polisi': 'perjanjian'}",0.2585,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.1595 0.8089 0.0012 0.0277 0.0027],"{'bang': 'bang', 'bikin': 'bikin', 'orderan': 'orderan', 'ky': 'ky'}",0.4296,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan bergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9384887218475342,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.0025 0.0013 0.0069 0.0018 0.9876],"{'Nusantara': 'Nusantara', 'terharu': 'bergerak'}",0.2306,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.2595 0.0119 0.0126 0.0147 0.7013],{'dengerin': 'dengerin'},0.2081,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu rakyat dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9705426096916199,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[2.100e-03 9.000e-04 4.900e-03 9.909e-01 1.200e-03],"{'pemilih': 'rakyat', 'aja': 'aja'}",0.2936,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perdebatan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9388143420219421,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.1428 0.4496 0.063  0.003  0.3416],{'perlawanan': 'perdebatan'},0.2115,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9493393898010254,1,[0.0479 0.9429 0.0023 0.0026 0.0043],1,[0.0815 0.6307 0.0124 0.0099 0.2654],"{'TRIBUN': 'TRIBUN', 'INI': 'INI'}",0.0836,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",hendak manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.957625150680542,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[9.448e-01 3.520e-02 2.100e-03 1.720e-02 7.000e-04],"{'nangis': 'nangis', 'liat': 'liat', 'Sebagai': 'hendak'}",0.296,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang sumbang beradu kami di kota pasuruandan kabupaten pasuruan rusak Mohon sumbang bapak presiden untuk meninjau beradu kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan beradu yang rusak,0.9136982560157776,0,[0.9418 0.0491 0.0016 0.003  0.0045],0,[0.5353 0.4512 0.0022 0.0075 0.0039],"{'bantuan': 'sumbang', 'jalan': 'beradu', 'rusak': 'rusak', 'jawa': 'jawa'}",0.4783,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah lemah cinta sama Salah sapa,0.9670505523681641,2,[0.008  0.0018 0.9869 0.0024 0.001 ],0,[0.5067 0.01   0.4775 0.0043 0.0016],{'jatuh': 'lemah'},0.1809,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis Semoga gak wa nahan mencacati sama ke kelapa,0.9451537132263184,3,[0.4674 0.0026 0.0034 0.5221 0.0045],3,[0.1377 0.0043 0.0043 0.8429 0.0108],"{'ntar': 'ntar', 'gak': 'gak', 'Biasanya': 'Biasanya', 'lukanya': 'lukanya', 'sakit': 'mencacati'}",0.1224,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[9.844e-01 5.900e-03 5.000e-04 8.100e-03 1.100e-03],0,[0.5408 0.4406 0.0017 0.0146 0.0022],"{'yg': 'yg', 'Kppn': 'Kppn'}",0.2361,,,,
