label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo rampung orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9926440119743347,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.000e-03 4.000e-04 9.893e-01 1.700e-03 6.600e-03],"{'Romantis': 'Romantis', 'manis': 'manis', 'dii': 'dii', 'dilakuin': 'rampung'}",1.27,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan followers ribuan tuh yen ngetweet yg jelek atau salah dikit yg hujat langsung banyak aku WEDI WE UNFOLLOW aku AJA PLEASE,0.9705767035484314,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[1.500e-03 9.959e-01 2.000e-04 1.300e-03 1.200e-03],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'kalo': 'yen', 'KALIAN': 'WE'}",1.18,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8227 0.1667 0.0012 0.0019 0.0075],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa'}",0.9901,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9707815647125244,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.300e-03 3.000e-04 9.902e-01 2.000e-03 5.200e-03],"{'pandangan': 'tampilan', 'cinta': 'tresna'}",1.3513,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang liwat Ribu yang bahkan aku minangka sahabat mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9727381467819214,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0171 0.0041 0.0018 0.0017 0.9753],"{'kebeli': 'tuku', 'salenya': 'dodolan', 'Ratusan': 'liwat', 'misqin': 'mlarat', 'sbg': 'minangka'}",3.1692,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family aku love you,0.9653586149215698,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 3.000e-04 9.944e-01 1.300e-03 3.100e-03],"{'cinta': 'tresna', 'sayang': 'Dear', 'I': 'aku'}",2.1374,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.004  0.99   0.001  0.0013 0.0037],1,[8.400e-03 9.846e-01 8.000e-04 1.400e-03 4.800e-03],{'dasar': 'dhasar'},0.6436,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut ngomong Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9684649705886841,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[9.400e-03 1.100e-03 6.000e-04 9.853e-01 3.600e-03],"{'dibilang': 'ngomong', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn'}",1.154,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban penyalahgunaan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9060336351394653,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.900e-03 9.931e-01 2.000e-04 9.000e-04 2.000e-03],"{'lebay': 'Overreacting', 'beda': 'beda', 'mah': 'mah', 'pelecehan': 'penyalahgunaan', 'DM': 'DM', 'bela': 'mbela'}",1.6929,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.6885 0.1615 0.0024 0.144  0.0036],"{'iPhone': 'iPhone', 'masuk': 'mlebu'}",2.0548,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.15,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapi di dan uangmu masih belum berkurang untuk pikir,0.9208022356033325,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.23   0.7537 0.0009 0.0063 0.009 ],{'tersimpan': 'disimpen'},1.1186,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngerasain ttg seneng,0.93089759349823,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.0279 0.0012 0.0219 0.0013 0.9477],"{'gak': 'ora', 'bahagia': 'seneng', 'orang': 'wong'}",0.8327,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya rakyat tetapi selalu membalikan sawit Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng dipercaya rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn akting,0.9584976434707642,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[2.440e-02 9.726e-01 6.000e-04 1.100e-03 1.200e-03],"{'membalikan': 'membalikan', 'telapak': 'sawit', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'dipercaya'}",0.9099,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9255486726760864,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[4.540e-02 9.451e-01 8.000e-04 1.700e-03 7.000e-03],"{'nyinyir': 'sarkastik', 'Ini': 'Iki'}",1.3718,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada ngomong lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9679766893386841,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.685e-01 1.185e-01 7.000e-04 3.700e-03 8.600e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'kesengsem', 'bilang': 'ngomong'}",2.8009,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit dijogo terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9573211073875427,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.2023 0.0013 0.1019 0.6116 0.083 ],"{'ga': 'ga', 'Terus': 'dijogo'}",1.0255,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Dene sejarah dunia ya gitu2 muter2 Nanging aku lebih miris sama org yg masih nimbang Saudi dan US adalah dua kubu yg bersebrangan,0.968847930431366,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.7018 0.2912 0.0011 0.0024 0.0035],"{'Tapi': 'Nanging', 'menganggap': 'nimbang', 'Padahal': 'Dene', 'gue': 'aku'}",1.1752,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih wedi,0.9630688428878784,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[8.000e-04 1.100e-03 8.000e-04 9.965e-01 7.000e-04],"{'udah': 'wis', 'takut': 'wedi', 'aja': 'aja'}",0.5917,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.853e-01 2.100e-03 5.000e-04 2.600e-03 9.500e-03],"{'lebaran': 'lebaran', 'dikantor': 'dikantor', 'thn': 'thn'}",0.6868,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin kanggo umum Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9240970611572266,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[2.600e-03 3.000e-04 5.200e-03 5.000e-04 9.914e-01],"{'masyarakat': 'umum', 'utk': 'kanggo', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur'}",1.7447,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7111825942993164,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[3.190e-02 9.637e-01 2.000e-04 1.800e-03 2.400e-03],"{'ngatur': 'ngatur', 'polisi': 'polisi'}",0.9508,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin hidupnya gk tenang aj mikirin kang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedhe bener kang bikin opik begituan,0.8601444959640503,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[4.560e-02 9.431e-01 8.000e-04 4.600e-03 6.000e-03],"{'gedeg': 'gedhe', 'begituan': 'begituan', 'yg': 'kang', 'bang': 'bang'}",1.1819,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9473867416381836,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[4.100e-03 7.000e-04 3.430e-02 1.100e-03 9.598e-01],"{'undangan': 'undangan', 'tergabung': 'melu', 'Forum': 'Forum'}",1.1006,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja ngemil tikus annoying bgt suara qu wkwkwk,0.922001302242279,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.4662 0.3454 0.0012 0.0077 0.1794],"{'tikus': 'tikus', 'kek': 'ngemil', 'manisnya': 'manis', 'cakep': 'ganteng'}",1.1597,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9745510220527649,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[8.000e-04 7.000e-04 1.000e-03 9.967e-01 8.000e-04],"{'pemilih': 'pemilih', 'kriteriaku': 'kritériaku'}",1.062,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9163684844970703,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.2368 0.592  0.0128 0.0028 0.1556],{'perlawanan': 'resistance'},1.7352,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI nginep BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9421459436416626,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.8732 0.0814 0.004  0.0053 0.036 ],{'TERUS': 'nginep'},1.089,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.8337 0.0022 0.0459 0.1004 0.0177],"{'bs': 'bs', 'cm': 'cm'}",1.0059,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kota pasuruandan kabupaten pasuruan rusak mangga bantuan bapak presiden untuk meninjau dalan kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan dalan yang rusak,0.9197102785110474,0,[0.8527 0.115  0.0052 0.0099 0.0173],0,[0.6806 0.268  0.0032 0.0068 0.0415],"{'rusak': 'rusak', 'Mohon': 'mangga', 'bantuan': 'bantuan', 'jalan': 'dalan'}",1.0243,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah jatuh tresna sama Salah sapa,0.9525673389434814,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],0,[0.8053 0.0022 0.1754 0.01   0.0071],"{'cinta': 'tresna', 'gw': 'w'}",1.2407,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari mengko asil kaya rambute alis Mugi ora wa nahan sakit sama ke kelapa,0.9148030281066895,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.9364 0.0051 0.0028 0.039  0.0168],"{'Semoga': 'Mugi', 'ntar': 'mengko', 'bulu': 'rambute', 'hasilnya': 'asil', 'gak': 'ora'}",0.8101,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor SDG medsos kami jg malaikat cari,0.9651594161987305,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],4,[0.161  0.344  0.0019 0.1436 0.3496],"{'sdgkan': 'SDG', 'kantor': 'kantor', 'akun': 'akun', 'susah': 'malaikat'}",0.9955,,,,
