label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat contact Tau tau dicolong Gua diem just stupid Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Yes,0.9184615612030029,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.8991 0.0084 0.003  0.0415 0.048 ],"{'diem': 'diem', 'hubungin': 'contact', 'bego': 'stupid', 'aja': 'just', 'Ya': 'Yes'}",1.1282,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai This wejangan dari mbah,0.8695293664932251,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[3.430e-02 5.000e-04 9.528e-01 5.100e-03 7.200e-03],{'Ini': 'This'},1.2624,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih sweet lagi kalo done orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9681422710418701,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[1.700e-03 4.000e-04 9.917e-01 1.600e-03 4.500e-03],"{'Romantis': 'romantic', 'manis': 'sweet', 'dii': 'dii', 'dilakuin': 'done'}",1.3754,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh if ngetweet yg jelek atau salah dikit yg hujat langsung banyak I AFRAID WE UNFOLLOW I AJA PLEASE,0.9281965494155884,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[5.000e-04 2.000e-03 6.000e-04 9.962e-01 7.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'kalo': 'if', 'KALIAN': 'WE'}",1.2141,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.9323 0.0549 0.0026 0.0022 0.008 ],"{'internasional': 'international', 'ketinggalan': 'ketinggalan'}",1.3353,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh love pada view pertama sama doi an awal adekgemas fever melanda,0.9736208915710449,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.500e-03 3.000e-04 9.886e-01 1.700e-03 6.900e-03],"{'pandangan': 'view', 'cinta': 'love'}",1.2308,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku US sahabat poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9684735536575317,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0111 0.0032 0.0023 0.0011 0.9823],"{'kebeli': 'buy', 'salenya': 'salenya', 'Ratusan': 'hundreds', 'misqin': 'poor', 'sbg': 'US'}",2.4298,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9722415804862976,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 3.000e-04 9.947e-01 1.300e-03 2.800e-03],"{'cinta': 'love', 'sayang': 'Dear', 'I': 'I'}",1.3158,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.210e-02 9.786e-01 8.000e-04 1.500e-03 7.000e-03],{'dasar': 'base'},1.1345,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9523138999938965,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.570e-02 2.500e-03 7.000e-04 9.776e-01 3.600e-03],"{'dibilang': 'say', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'aware', 'krn': 'krn'}",1.8727,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga different perspektif mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban abuse mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8707181215286255,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[5.200e-03 9.896e-01 3.000e-04 1.900e-03 3.000e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'mah': 'mah', 'pelecehan': 'abuse', 'DM': 'DM', 'bela': 'defend'}",1.5566,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga enter ke system dimatikan agak baru kadang bisa enter kenapa bruh,0.8801906704902649,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.6977 0.2286 0.0026 0.0666 0.0045],"{'iPhone': 'iPhone', 'masuk': 'enter'}",1.2973,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.32,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stored rapi di dan uangmu masih belum berkurang untuk pikir,0.9120746850967407,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2331 0.7526 0.001  0.006  0.0073],{'tersimpan': 'stored'},0.9866,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi people tentang kalau bahagiamu memang beda dari persepsi itu tetap happy Orang lain no tapi kamu yg ngerasain ttg happy,0.9365853667259216,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[3.110e-02 9.000e-04 1.540e-02 8.000e-04 9.518e-01],"{'gak': 'no', 'bahagia': 'happy', 'orang': 'people'}",1.2589,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust rakyat tetapi selalu reverse palm Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng trust rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn acting,0.8791248798370361,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[4.630e-02 9.497e-01 6.000e-04 1.500e-03 2.000e-03],"{'membalikan': 'reverse', 'telapak': 'palm', 'DPRRI': 'DPRRI', 'bersandiwara': 'acting', 'amanah': 'trust'}",1.3411,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi oposisi yg,0.9110442996025085,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[2.740e-02 9.668e-01 4.000e-04 1.000e-03 4.300e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This'}",1.0142,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada say lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9515141844749451,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[7.757e-01 2.099e-01 7.000e-04 3.900e-03 9.900e-03],"{'perempuan': 'woman', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'say'}",1.3736,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Continue terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9529101252555847,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.4921 0.0017 0.12   0.3143 0.0719],"{'ga': 'ga', 'Terus': 'Continue'}",1.1654,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 But I lebih miris sama org yg masih consider Saudi dan US adalah dua kubu yg bersebrangan,0.9569235444068909,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.7565 0.2249 0.0018 0.01   0.0068],"{'Tapi': 'But', 'menganggap': 'consider', 'Padahal': 'Padahal', 'gue': 'I'}",1.0937,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih afraid,0.9255624413490295,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[9.000e-04 8.000e-04 7.000e-04 9.966e-01 1.000e-03],"{'udah': 'already', 'takut': 'afraid', 'aja': 'just'}",1.2568,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6893666982650757,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.80e-01 2.50e-03 6.00e-04 4.10e-03 1.29e-02],"{'lebaran': 'Eid', 'dikantor': 'dikantor', 'thn': 'thn'}",1.0668,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan governor Ali Sadinin for public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9035967588424683,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[2.900e-03 4.000e-04 4.400e-03 5.000e-04 9.918e-01],"{'masyarakat': 'public', 'utk': 'for', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'governor'}",1.618,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak police bukan manage malah jagain jalur busway,0.576142430305481,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[2.270e-02 9.704e-01 2.000e-04 4.400e-03 2.200e-03],"{'ngatur': 'manage', 'polisi': 'police'}",1.2197,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian bikin hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj big bener which bikin opik begituan,0.8590620160102844,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[0.4015 0.5506 0.0011 0.0334 0.0135],"{'gedeg': 'big', 'begituan': 'begituan', 'yg': 'which', 'bang': 'bang'}",1.0959,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9367534518241882,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[5.100e-03 8.000e-04 1.940e-02 1.300e-03 9.733e-01],"{'undangan': 'invitation', 'tergabung': 'joined', 'Forum': 'Forum'}",1.101,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah sweet gula lah w dengerin suara sendiri aja cake mouse annoying bgt suara qu wkwkwk,0.8691740036010742,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],0,[0.476  0.4021 0.0015 0.0144 0.106 ],"{'tikus': 'mouse', 'kek': 'cake', 'manisnya': 'sweet', 'cakep': 'handsome'}",1.2912,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9663033485412598,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.000e-04 8.000e-04 1.000e-03 9.965e-01 9.000e-04],"{'pemilih': 'picker', 'kriteriaku': 'kriteriaku'}",1.1845,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9163684844970703,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.2368 0.592  0.0128 0.0028 0.1556],{'perlawanan': 'resistance'},0.938,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9493393898010254,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.5509 0.1717 0.0227 0.0106 0.2441],{'TERUS': 'TERUS'},1.1364,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.8337 0.0022 0.0459 0.1004 0.0177],"{'bs': 'bs', 'cm': 'cm'}",1.0011,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang help Street kami di kota pasuruandan kabupaten pasuruan damaged Please help bapak presiden untuk meninjau Street kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Street yang damaged,0.778984010219574,0,[0.8527 0.115  0.0052 0.0099 0.0173],0,[0.6258 0.3443 0.0034 0.0096 0.0168],"{'rusak': 'damaged', 'Mohon': 'Please', 'bantuan': 'help', 'jalan': 'Street'}",1.3997,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah jatuh love sama Salah sapa,0.9499164819717407,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[3.800e-03 6.000e-04 9.908e-01 2.300e-03 2.500e-03],"{'cinta': 'love', 'gw': 'w'}",1.1412,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result kaya hair alis Hopefully no wa nahan sakit sama ke kelapa,0.8714289665222168,3,[0.026  0.0017 0.0011 0.9675 0.0037],0,[0.8979 0.0047 0.0042 0.0597 0.0336],"{'Semoga': 'Hopefully', 'ntar': 'later', 'bulu': 'hair', 'hasilnya': 'result', 'gak': 'no'}",0.9706,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya account Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos office SDG medsos kami jg difficult cari,0.9596317410469055,0,[9.052e-01 1.970e-02 9.000e-04 1.770e-02 5.650e-02],1,[0.1719 0.439  0.0017 0.2475 0.1399],"{'sdgkan': 'SDG', 'kantor': 'office', 'akun': 'account', 'susah': 'difficult'}",1.2578,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna divinerojiun,0.9616559147834778,0,[0.958  0.001  0.0098 0.0048 0.0263],0,[0.4946 0.0017 0.0399 0.0146 0.4491],"{'ilahirojiun': 'divinerojiun', 'inna': 'inna'}",0.9099,,,,
