label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd appporter hp auto buat hubungin Tau connaître dicolong Grotte diem aja bego Tante kantin ngabarin nyokap je dan lgsg datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya mouvement Oui,0.7851392030715942,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.8355 0.1285 0.0069 0.0206 0.0084],"{'mama': 'Maman', 'Eh': 'euh', 'kelas': 'classe', 'Bibi': 'Tante', 'anaknya': 'anaknya', 'bawa': 'appporter', 'hp': 'hp', 'Gua': 'Grotte', 'Tau': 'Tau', 'trs': 'très', 'karna': 'auto', 'Ya': 'Oui', 'pindah': 'mouvement', 'gua': 'je', 'tau': 'connaître'}",1.661,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette wejangan dari maman,0.8399025797843933,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.146  0.005  0.8362 0.0078 0.0049],"{'Ini': 'Cette', 'butuh': 'butuh', 'mbah': 'maman'}",0.3927,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si Fini personnes tg kita Semua bakal terasa seneng dan berbunga fleurs Comme ada mille papillon papillon mouche qui ada dii estomac si lagi ada qui romancier,0.8129788637161255,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0162 0.0037 0.6089 0.0069 0.3643],"{'ngeromantisin': 'romancier', 'MANIS': 'SUCR', 'yg': 'qui', 'kalo': 'si', 'perut': 'estomac', 'bunga': 'fleurs', 'terbang': 'mouche', 'ribuan': 'mille', 'orang': 'personnes', 'Seperti': 'Comme', 'dilakuin': 'Fini', 'kupu': 'papillon'}",0.8181,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun gede dengan followers ribuan tuh kalo tweeter qui jelek atau salah peu qui blasphémer langsung banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.8088955879211426,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0131 0.9745 0.0012 0.0075 0.0037],"{'TAKUT': 'PEUR', 'ngeri': 'angoissant', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'KALIAN': 'NOUS', 'ngetweet': 'tweeter', 'AKU': 'je', 'emang': 'emang', 'dikit': 'peu', 'jelek': 'jelek', 'hujat': 'blasphémer', 'sih': 'sih', 'yg': 'qui'}",1.792,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada perbaikan dan mungkin Voir ada banyak développement aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.7330055236816406,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8886 0.051  0.0058 0.016  0.0385],"{'Melihat': 'Voir', 'bandara': 'aéroport', 'Ambon': 'Ambon', 'Kapan': 'Quand', 'perkembangan': 'développement'}",1.3423,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 thn qui lalu vidéo ini Fabricant w makin yakin jatuh cinta pada pandangan pertama sama doi ONU awal adekgemas fever melanda,0.904035210609436,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0118 0.0017 0.9787 0.0032 0.0046],"{'gw': 'w', 'bikin': 'Fabricant', 'video': 'vidéo', 'doi': 'doi', 'yg': 'qui', 'an': 'ONU', 'pantesan': 'mérite', 'adekgemas': 'adekgemas'}",1.1668,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale jam 6 jam 8 malam dan jam 12 malam,0.955470860004425,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],4,[0.4358 0.0195 0.0136 0.0163 0.5148],"{'flash': 'éclat', 'sbg': 'comme', 'kebeli': 'kebeli', 'Ribu': 'Mille', 'misqin': 'pauvres', 'harga': 'harga', 'salenya': 'salenya', 'Ratusan': 'Ratusan'}",0.8152,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita famille nous are famille je amour que,0.9042632579803467,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0063 0.0015 0.9783 0.002  0.0119],"{'cinta': 'amour', 'tp': 'tp', 'keluarga': 'famille', 'love': 'amour', 'gw': 'w', 'we': 'nous', 'you': 'que', 'followers': 'suiveurs', 'I': 'je', 'family': 'famille', 'kenal': 'connaître'}",0.9771,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0269 0.9534 0.0018 0.0111 0.0069],"{'si': 'si', 'suruh': 'raconter', 'dasar': 'base'}",0.5234,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita Géorgie Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla ngatasin traumanya juste udh difficile tmbh lg di juger org lain jd mending,0.8260179758071899,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0834 0.5232 0.0026 0.3814 0.0096],"{'takut': 'effrayé', 'gue': 'je', 'trauma': 'traumatisme', 'dibilang': 'terrible', 'lebay': 'lebay', 'bingung': 'confus', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'blabla', 'susah': 'difficile', 'boong': 'Boong', 'speak': 'Speaking', 'ga': 'Géorgie', 'judge': 'juger', 'aja': 'juste', 'up': 'up', 'yg': 'qui', 'org': 'org'}",1.5223,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah yg lebay mah effacer tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep urusan private mreka deux di DM Comment awa,0.7887723445892334,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0116 0.9779 0.0011 0.0053 0.0042],"{'mreka': 'mreka', 'pelecehan': 'pelecehan', 'gmn': 'Comment', 'pulisi': 'policier', 'bdua': 'deux', 'maap': 'maap', 'lapor': 'rapport', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'non', 'msh': 'toujours', 'twit': 'tweeter', 'ngapus': 'effacer', 'neg': 'négatif', 'udh': 'déjà', 'mnta': 'demander', 'lebay': 'lebay', 'vv': 'vv', 'simic': 'simic', 'jg': 'jg'}",7.1884,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.07,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 vente oal exactement pula di pengkolan Cher dulu ga ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8763866424560547,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.7659 0.0873 0.0043 0.07   0.0724],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'riche', 'Sayang': 'Cher', 'w': 'w', 'persis': 'exactement', 'selly': 'vente', 'british': 'Britanique', 'mgkn': 'mgkn'}",2.1211,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan prier masih perforé Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8479759097099304,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0522 0.9343 0.0015 0.0054 0.0064],"{'neraka': 'neraka', 'uangmu': 'uangmu', 'bikin': 'Fabricant', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'bolong': 'perforé', 'sholatlu': 'prier'}",0.8553,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Orang lain non tapi kamu yg Critique ttg joyeux,0.8816429376602173,4,[0.0096 0.0036 0.0174 0.0037 0.9657],0,[0.8642 0.01   0.0098 0.0093 0.1066],"{'bahagia': 'joyeux', 'gimanapun': 'gimanapun', 'ngerasain': 'Critique', 'orang': 'personnes', 'persepsi': 'persepsi', 'gak': 'non', 'Mau': 'Vouloir', 'beda': 'différent'}",0.2222,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng amanah personnes avec melakukan jl coupable dan selalu Esquive couverture Erreur avec bersandiwara,0.5783659219741821,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0135 0.9768 0.001  0.0046 0.0042],"{'Dewan': 'Planche', 'yg': 'qui', 'kesalahan': 'Erreur', 'dgn': 'avec', 'rakyat': 'personnes', 'berkelit': 'Esquive', 'melanggar': 'violoniste', 'jls': 'jl', 'bersalah': 'coupable', 'pemegang': 'titulaire', 'menutupi': 'couverture'}",1.4011,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi opposition qui,0.6757151484489441,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0263 0.9616 0.0013 0.0054 0.0054],"{'Ini': 'Cette', 'oposisi': 'opposition', 'nyinyir': 'sarcastique', 'dimana': 'où', 'yg': 'qui'}",1.5306,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau étude dari Padahal sejarah monde ya gitu2 muter2 Tapi gue lebih dommage sama org qui masih envisager Saudi dan NOUS adalah dua kubu qui bersebrangan,0.8004938364028931,0,[0.8231 0.0855 0.0038 0.0794 0.0082],1,[0.4309 0.5311 0.0026 0.0232 0.0122],"{'miris': 'dommage', 'Padahal': 'Padahal', 'yg': 'qui', 'menganggap': 'envisager', 'sejarah': 'sejarah', 'bgt': 'génial', 'sih': 'sih', 'US': 'NOUS', 'belajar': 'étude', 'gamau': 'gamau', 'dunia': 'monde'}",1.0552,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong aja Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.8843429088592529,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.2422 0.0874 0.0025 0.6601 0.0077],"{'Ngeri': 'Horreur', 'kepikiran': 'pensée', 'dengernya': 'dengernya', 'Liat': 'argile', 'w': 'w', 'loh': 'mdr', 'Masalahnya': 'Masalahnya', 'ya': 'oui', 'takut': 'effrayé', 'kewong': 'kewong'}",0.8781,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors euh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8012220859527588,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9276 0.0148 0.0041 0.0395 0.014 ],"{'bayangannya': 'bayangannya', 'lebaran': 'Aïd', 'thn': 'alors', 'dirumah': 'dirumah', 'eh': 'euh', 'dikantor': 'dikantor'}",1.9514,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sonde Jouissance 23 motif tapi jouissance karena bacaan imamnya Ini mosquée persembahan Gubernur Ali Sadinine verser Publique Allez coba tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.8431992530822754,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0134 0.0044 0.0057 0.0035 0.9731],"{'rekaat': 'motif', 'nikmat': 'jouissance', 'Nikmat': 'Jouissance', 'tarawih': 'tarawih', 'Yuk': 'Allez', 'Sadinin': 'Sadinine', 'masjid': 'mosquée', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'Monsieur', 'masyarakat': 'Publique', 'Gub': 'Gouverneur', 'utk': 'verser', 'SUNDA': 'SUNDA', 'Sunda': 'Sonde'}",1.4618,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner caleçon direction semanggi congestionné parah di Monsieur police bukan ngatur malah jagain Piste busway,0.4244609773159027,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0371 0.9163 0.0012 0.0384 0.007 ],"{'Pak': 'Monsieur', 'jalur': 'Piste', 'tol': 'sonner', 'polisi': 'police', 'slipi': 'caleçon', 'ngatur': 'ngatur', 'macet': 'congestionné', 'arah': 'direction'}",1.0048,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian bikin hidupnya gk tenang aj mikirin qui lain ky Comment chercher ordre vouloir joli sendiri aj jadinya aj gedeg bener qui bikin opique begituan,0.710230827331543,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0499 0.935  0.0011 0.0088 0.0052],"{'aj': 'aj', 'opik': 'opique', 'orderan': 'ordre', 'enak': 'joli', 'pengen': 'vouloir', 'bang': 'pan', 'yg': 'qui', 'nyari': 'chercher', 'gmn': 'Comment', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",4.3974,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 remarquer Culture Archipel,0.8692975044250488,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0078 0.0045 0.0083 0.0027 0.9767],"{'bangga': 'fier', 'terharu': 'déplacé', 'budaya': 'Culture', 'memperhatikan': 'remarquer', 'Kraton': 'Kraton', 'Nusantara': 'Archipel', 'Forum': 'Forum', 'undangan': 'invitation', 'tergabung': 'rejoint'}",2.1523,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo Fabricant Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w dengerin voix sendiri juste gâteau tikus annoying bgt voix qu wkwkwk,0.7392246723175049,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.8095 0.0379 0.0045 0.121  0.0271],"{'manisnya': 'sucré', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau', 'instastory': 'Instagram', 'aja': 'juste', 'kek': 'gâteau', 'bikin': 'Fabricant', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'voix'}",3.9946,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur udah nikah connaître connaître bosen,0.840105414390564,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0129 0.0069 0.0038 0.9723 0.0041],"{'aja': 'juste', 'gitu': 'gitu', 'tau': 'connaître', 'pas': 'passeur', 'ketinggian': 'ketinggian', 'kriteriaku': 'kriteriaku'}",2.1356,,,,
