label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau tau dicolong Gua Jempé ngan bodo Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.9476336240768433,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],4,[0.0871 0.0014 0.0153 0.0042 0.892 ],"{'diem': 'Jempé', 'hubungin': 'kontak', 'bego': 'bodo', 'aja': 'ngan', 'Ya': 'Sumuhun'}",1.6558,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.871700644493103,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.3531 0.0021 0.6067 0.0238 0.0143],{'Ini': 'Ieu'},1.4179,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9874808192253113,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[2.300e-03 7.000e-04 9.878e-01 2.200e-03 6.900e-03],"{'Romantis': 'Romantis', 'manis': 'hanyir', 'dii': 'dii', 'dilakuin': 'dilakuin'}",0.657,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba AJA PLEASE,0.9503746032714844,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[1.300e-03 9.965e-01 3.000e-04 9.000e-04 1.100e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'kalo': 'kalo', 'KALIAN': 'KAMI'}",0.6107,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9415203332901001,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.9305 0.0578 0.0022 0.0022 0.0073],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan'}",0.6678,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pantoon pertama sama doi an awal adekgemas fever melanda,0.9821301102638245,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.700e-03 4.000e-04 9.875e-01 1.500e-03 8.000e-03],"{'pandangan': 'pantoon', 'cinta': 'cinta'}",1.5231,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9609755873680115,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0149 0.0051 0.0018 0.0017 0.9765],"{'kebeli': 'meuli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'sbg': 'Halo'}",1.3537,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba love you,0.9758644104003906,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.100e-03 3.000e-04 9.952e-01 1.300e-03 2.100e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'I': 'hamba'}",0.8262,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.0067 0.9847 0.0016 0.002  0.0051],{'dasar': 'dasar'},0.3576,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.967494010925293,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.170e-02 1.500e-03 5.000e-04 9.818e-01 4.400e-03],"{'dibilang': 'omongan', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn'}",1.3871,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban panyiksaan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9057654142379761,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.200e-03 9.939e-01 2.000e-04 1.100e-03 1.700e-03],"{'lebay': 'Overreacting', 'beda': 'béda', 'mah': 'mah', 'pelecehan': 'panyiksaan', 'DM': 'DM', 'bela': 'ngabela'}",2.4835,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga asupkeun ke system dimatikan agak baru kadang bisa asupkeun kenapa bruh,0.9014849066734314,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.6273 0.338  0.002  0.0274 0.0053],"{'iPhone': 'iPhone', 'masuk': 'asupkeun'}",0.8788,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.23,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapi di dan uangmu masih belum berkurang untuk pikir,0.9208022356033325,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.23   0.7537 0.0009 0.0063 0.009 ],{'tersimpan': 'disimpen'},0.9443,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi mahluk tentang kalau bahagiamu memang beda dari persepsi itu tetap bagja Orang lain henteu tapi kamu yg ngerasain ttg bagja,0.9422945976257324,4,[0.0175 0.0015 0.1546 0.003  0.8234],0,[0.8567 0.0022 0.0439 0.0036 0.0937],"{'gak': 'henteu', 'bahagia': 'bagja', 'orang': 'mahluk'}",2.7092,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan rakyat tetapi selalu ngadadak korma Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng kapercayaan rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn akting,0.947374701499939,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[1.930e-02 9.781e-01 5.000e-04 1.200e-03 1.000e-03],"{'membalikan': 'ngadadak', 'telapak': 'korma', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'kapercayaan'}",0.759,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[3.620e-02 9.564e-01 5.000e-04 1.100e-03 5.900e-03],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu'}",0.6135,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada omongan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9628854990005493,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[7.631e-01 2.218e-01 7.000e-04 3.900e-03 1.050e-02],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'omongan'}",2.2188,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Teraskeun terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9557289481163025,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.1537 0.0017 0.0362 0.7869 0.0215],"{'ga': 'ga', 'Terus': 'Teraskeun'}",0.7374,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari kauntungan sejarah dunia ya gitu2 muter2 Tapi abdi lebih miris sama org yg masih tempo Saudi dan US adalah dua kubu yg bersebrangan,0.9645665884017944,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[8.408e-01 1.507e-01 6.000e-04 3.500e-03 4.400e-03],"{'Tapi': 'Tapi', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'gue': 'abdi'}",1.0211,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih sieun,0.9565640091896057,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[8.00e-04 9.00e-04 6.00e-04 9.97e-01 7.00e-04],"{'udah': 'geus', 'takut': 'sieun', 'aja': 'ngan'}",0.5993,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9589306116104126,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.859e-01 2.000e-03 5.000e-04 3.100e-03 8.500e-03],"{'lebaran': 'Lebaran', 'dikantor': 'dikantor', 'thn': 'thn'}",0.9777,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin pikun umum Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9252818822860718,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[2.700e-03 4.000e-04 4.200e-03 5.000e-04 9.922e-01],"{'masyarakat': 'umum', 'utk': 'pikun', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur'}",1.2571,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6772319078445435,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[1.620e-01 8.294e-01 4.000e-04 4.000e-03 4.200e-03],"{'ngatur': 'ngatur', 'polisi': 'pulisi'}",0.998,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian bikin hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj badag bener heueuh bikin opik begituan,0.8797366619110107,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.4963 0.2985 0.0024 0.1793 0.0235],"{'gedeg': 'badag', 'begituan': 'begituan', 'yg': 'heueuh', 'bang': 'bang'}",1.4102,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat ondangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9434966444969177,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[7.400e-03 9.000e-04 5.140e-02 2.100e-03 9.382e-01],"{'undangan': 'ondangan', 'tergabung': 'ngagabung', 'Forum': 'Forum'}",2.3556,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah hanyir gula lah w dengerin suara sendiri aja ngemil beurit annoying bgt suara qu wkwkwk,0.9039393067359924,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.448  0.4894 0.0011 0.0137 0.0478],"{'tikus': 'beurit', 'kek': 'ngemil', 'manisnya': 'hanyir', 'cakep': 'ganteng'}",1.1709,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9663033485412598,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[7.000e-04 8.000e-04 1.000e-03 9.965e-01 9.000e-04],"{'pemilih': 'picker', 'kriteriaku': 'kriteriaku'}",0.6047,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol sabalikna yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.942169189453125,4,[0.0293 0.0072 0.0451 0.0016 0.9168],0,[0.4306 0.2915 0.0361 0.004  0.2377],{'perlawanan': 'sabalikna'},0.9687,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI LAJENGKEUN BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9290972948074341,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.824  0.075  0.0101 0.0086 0.0823],{'TERUS': 'LAJENGKEUN'},1.0283,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.6191 0.0013 0.1801 0.0189 0.1806],0,[0.8337 0.0022 0.0459 0.1004 0.0177],"{'bs': 'bs', 'cm': 'cm'}",0.7737,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kabupaten pasuruan ruksak Punten Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan jalan yang ruksak,0.9461203813552856,0,[0.8527 0.115  0.0052 0.0099 0.0173],1,[0.2018 0.7769 0.0018 0.0048 0.0148],"{'rusak': 'ruksak', 'Mohon': 'Punten', 'bantuan': 'Tulung', 'jalan': 'jalan'}",2.0387,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w udah jatuh cinta sama Salah sapa,0.9538591504096985,2,[4.400e-03 8.000e-04 9.894e-01 3.300e-03 2.000e-03],2,[4.000e-03 6.000e-04 9.902e-01 2.300e-03 2.900e-03],"{'cinta': 'cinta', 'gw': 'w'}",1.1363,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari engke hasilna kaya buku alis Semoga henteu wa nahan sakit sama ke kelapa,0.9381041526794434,3,[0.026  0.0017 0.0011 0.9675 0.0037],3,[0.3181 0.0052 0.0039 0.6567 0.0161],"{'Semoga': 'Semoga', 'ntar': 'engke', 'bulu': 'buku', 'hasilnya': 'hasilna', 'gak': 'henteu'}",1.1573,,,,
