label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang akun big dengan followers thousand tuh kalo ngetweet which jelek atau wrong little which hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.8937324285507202,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[5.900e-03 9.539e-01 1.400e-03 3.790e-02 9.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'salah': 'wrong', 'gede': 'big', 'ya': 'yes', 'sih': 'sih', 'yg': 'which', 'followers': 'followers', 'ribuan': 'thousand', 'dikit': 'little'}",1.522,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport international,0.7956998348236084,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.7661 0.0766 0.0077 0.1425 0.0071],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'bandara': 'airport'}",0.7593,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.9090616703033447,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[3.400e-03 8.000e-04 9.805e-01 1.800e-03 1.340e-02],"{'jatuh': 'fall', 'cinta': 'love', 'pandangan': 'view', 'gw': 'w', 'pantesan': 'deserved', 'adekgemas': 'adekgemas'}",0.7607,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli results flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9425682425498962,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[0.0053 0.003  0.0049 0.0014 0.9854],"{'malam': 'night', 'sahabat': 'friend', 'OMG': 'OMG', 'Ribu': 'thousand', 'barang': 'goods', 'misqin': 'poor', 'Ratusan': 'hundreds', 'jam': 'jam', 'hasil': 'results', 'sbg': 'US'}",0.8662,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga healthy dan which terpenting selalu sayang dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9598395824432373,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[8.000e-04 8.000e-04 9.927e-01 1.100e-03 4.600e-03],"{'love': 'love', 'you': 'you', 'sehat': 'healthy', 'cinta': 'love', 'terpenting': 'terpenting', 'yg': 'which', 'I': 'I'}",0.7706,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0778 0.8777 0.0064 0.0236 0.0145],"{'dasar': 'base', 'suruh': 'tell'}",0.8213,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah solve traumanya just udh susah tmbh lg di judge org lain jd mending,0.8141291737556458,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.3944 0.0201 0.0021 0.5802 0.0032],"{'takut': 'afraid', 'speak': 'speak', 'lebay': 'Overreacting', 'aja': 'just', 'yg': 'which', 'dibilang': 'say', 'bla': 'blah', 'boong': 'Boong', 'up': 'up', 'gue': 'I', 'bingung': 'confused', 'ngatasin': 'solve'}",1.1269,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah which Overreacting mah delete twit neg bkn bela simic jg tp slama vv no report pulisi bhwa dia Already jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM How awa,0.7598807215690613,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[4.600e-03 9.917e-01 3.000e-04 2.100e-03 1.300e-03],"{'lapor': 'report', 'gk': 'no', 'private': 'private', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'Already', 'ngapus': 'delete', 'neg': 'neg', 'mnta': 'ask', 'gmn': 'How', 'yg': 'which', 'awa': 'awa', 'maap': 'sorry', 'mah': 'mah'}",1.4117,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga enter ke system dimatikan agak baru kadang bisa enter kenapa bruh,0.8801906704902649,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.3387 0.4367 0.0099 0.2066 0.0082],"{'system': 'system', 'ga': 'ga', 'masuk': 'enter', 'bootloop': 'bootloop', 'bruh': 'bruh'}",0.9365,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8713514804840088,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.7689 0.024  0.0038 0.0339 0.1694],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'collusion', 'kaya': 'rich', 'Sayang': 'Dear'}",1.4714,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum reduce untuk think,0.8366160988807678,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.1417 0.8462 0.003  0.0062 0.0029],"{'bikin': 'make', 'pikir': 'think', 'berkurang': 'reduce'}",0.9084,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap happy Orang lain no tapi kamu yg ngerasain about happy,0.9288234114646912,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0871 0.0035 0.0406 0.0022 0.8666],"{'gak': 'no', 'ttg': 'about', 'bahagia': 'happy', 'Sama': 'Sama'}",0.4885,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate segelintir Board mencoreng amanah people with melakukan jls bersalah dan selalu dodge menutupi kesalahan with bersandiwara,0.5975922346115112,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[9.700e-03 9.872e-01 8.000e-04 1.300e-03 1.000e-03],"{'jls': 'jls', 'rakyat': 'people', 'dgn': 'with', 'melanggar': 'violate', 'yg': 'which', 'pemegang': 'holder', 'Dewan': 'Board', 'berkelit': 'dodge'}",0.9011,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provokatif This sign juga tidak mampu jadi opposition which,0.725177526473999,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0671 0.9214 0.0011 0.005  0.0055],"{'yg': 'which', 'tanda': 'sign', 'oposisi': 'opposition', 'Ini': 'This'}",0.818,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari pemain soccer ball yang impressed atau sexual liat komennya pada say lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9287217855453491,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.6593 0.3268 0.0018 0.0087 0.0034],"{'dapet': 'got', 'perempuan': 'woman', 'bilang': 'say', 'Via': 'Via', 'publish': 'publish', 'terkesan': 'impressed', 'bola': 'ball', 'sepak': 'soccer'}",1.2985,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.961  0.0018 0.0025 0.031  0.0037],{'takut': 'afraid'},1.2311,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history dunia ya gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.8435947895050049,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9231 0.0529 0.0014 0.0201 0.0025],"{'Tapi': 'But', 'org': 'org', 'US': 'US', 'belajar': 'study', 'Saudi': 'Saudi', 'sejarah': 'history', 'yg': 'which', 'menganggap': 'consider'}",0.5138,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9436932802200317,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0015 0.0036 0.0028 0.9911 0.0011],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'clay', 'loh': 'lol'}",0.7992,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6893320679664612,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[0.9385 0.0046 0.0015 0.0504 0.0048],"{'dikantor': 'dikantor', 'lebaran': 'Eid', 'nasib': 'fate', 'thn': 'thn'}",1.1163,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT Alhamdulillah abis tarawih di mosque Agung Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin for masyarakat Yuk try tarawih di sini Pak Gub dan Pak Wagub,0.8294428586959839,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0039 0.0021 0.0096 0.0012 0.9833],"{'coba': 'try', 'Masjid': 'mosque', 'Sunda': 'Sunda', 'rekaat': 'design', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'utk': 'for', 'KELAPA': 'COCONUT', 'Wagub': 'Wagub'}",1.5433,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slipi arah semanggi macet parah di Sir polisi bukan manage malah jagain track busway,0.5398889183998108,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0266 0.9166 0.0042 0.0487 0.004 ],"{'ngatur': 'manage', 'Pak': 'Sir', 'jalur': 'track', 'tol': 'toll', 'jagain': 'jagain'}",1.1838,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj mikirin which lain ky gmn search order pengen enak sendiri aj jadinya aj big right which make opik begituan,0.7101967930793762,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.370e-02 9.805e-01 5.000e-04 4.500e-03 9.000e-04],"{'bener': 'right', 'begituan': 'begituan', 'gk': 'no', 'orderan': 'order', 'gedeg': 'big', 'nyari': 'search', 'bang': 'bang', 'yg': 'which', 'bikin': 'make'}",0.9812,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Nusantara,0.807013213634491,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0061 0.0045 0.0152 0.002  0.9721],"{'Kraton': 'Kraton', 'Presiden': 'President', 'budaya': 'culture', 'bangga': 'proud', 'undangan': 'invitation', 'raja': 'king'}",1.0189,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bttt alus gitu ye kalah sweet gula lah w listen suara sendiri aja kek tikus annoying great suara qu wkwkwk,0.8810469508171082,0,[0.9439 0.0389 0.0024 0.0104 0.0043],0,[0.8038 0.1269 0.0092 0.008  0.0521],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'sweet', 'bgt': 'great', 'annoying': 'annoying', 'dengerin': 'listen', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'handsome'}",1.419,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut just gitu pas already nikah tau tau bored,0.8781307339668274,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.004  0.002  0.0027 0.99   0.0013],"{'bosen': 'bored', 'aja': 'just', 'gitu': 'gitu', 'udah': 'already', 'ketinggian': 'height'}",1.3053,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.8182393312454224,4,[0.0167 0.0069 0.0482 0.0034 0.9248],1,[0.2962 0.4996 0.0429 0.1375 0.0238],"{'Buat': 'For', 'perlawanan': 'resistance', 'Valen': 'Valentine'}",0.7062,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.03,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US manusia yang punya phobia tempat narrow dan liat penyelamatan anak anak yang stuck di dalam gua di cm bs pengen cry bergidik liat,0.9236028790473938,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.7159 0.007  0.0467 0.2084 0.0219],"{'nangis': 'cry', 'sempit': 'narrow', 'terjebak': 'stuck', 'pengen': 'pengen', 'Sebagai': 'US', 'cm': 'cm'}",1.231,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Street kami di kota pasuruandan district pasuruan damaged Mohon bantuan bapak presiden untuk review Street kota pasuruan dan district pasuruan Java People Tormented dengan Street yang damaged,0.6648662686347961,0,[0.9043 0.0819 0.0025 0.0099 0.0015],3,[0.1983 0.338  0.0125 0.4388 0.0124],"{'jawa': 'Java', 'Rakyat': 'People', 'tersiksa': 'Tormented', 'rusak': 'damaged', 'jalan': 'Street', 'meninjau': 'review', 'kabupaten': 'district', 'pasuruandan': 'pasuruandan'}",0.9032,,,,
