label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd appporter hp auto buat Contactez Tau tau dicolong Grotte diem juste stupide Tante cantine raconter nyokap je dan lgsg datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.7544587850570679,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.0581 0.167  0.0382 0.0331 0.7036],"{'hubungin': 'Contactez', 'bawa': 'appporter', 'bego': 'stupide', 'trs': 'très', 'anaknya': 'anaknya', 'Eh': 'euh', 'mama': 'Maman', 'Tau': 'Tau', 'ngabarin': 'raconter', 'karna': 'auto', 'kantin': 'cantine', 'gua': 'je', 'Bibi': 'Tante', 'aja': 'juste', 'Gua': 'Grotte', 'hp': 'hp', 'diem': 'diem', 'kelas': 'classe', 'Ya': 'Oui'}",2.8076,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Cette wejangan dari maman,0.8221949338912964,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1186 0.0071 0.817  0.0486 0.0086],"{'butuh': 'butuh', 'kau': 'que', 'mbah': 'maman', 'Ini': 'Cette'}",0.3243,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu SUCR lebih sucre lagi si Fini orang TG kita Semua bakal terasa joyeux dan floraison fleurs Comme ada ribuan papillon papillon mouche yg ada dii estomac si lagi ada yg romancier,0.8344618678092957,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.0515 0.0578 0.0585 0.0112 0.821 ],"{'berbunga': 'floraison', 'bunga': 'fleurs', 'Romantis': 'romantique', 'kalo': 'si', 'perut': 'estomac', 'seneng': 'joyeux', 'dilakuin': 'Fini', 'terbang': 'mouche', 'manis': 'sucre', 'kupu': 'papillon', 'dii': 'dii', 'Seperti': 'Comme', 'tg': 'TG', 'ngeromantisin': 'romancier', 'MANIS': 'SUCR'}",1.1036,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang compte brut dengan suiveurs mille tuh si ngetweet qui jelek atau salah peu qui blasphémer direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.72050940990448,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0241 0.9038 0.0215 0.0263 0.0243],"{'TAKUT': 'PEUR', 'ngeri': 'angoissant', 'KALIAN': 'NOUS', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'ribuan': 'mille', 'AKU': 'je', 'langsung': 'direct', 'akun': 'compte', 'gede': 'brut', 'hujat': 'blasphémer', 'emang': 'emang', 'sih': 'sih', 'jelek': 'jelek', 'tuh': 'tuh', 'yg': 'qui', 'kalo': 'si', 'dikit': 'peu', 'followers': 'suiveurs'}",1.595,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.676416277885437,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.488  0.1094 0.0203 0.095  0.2873],"{'ketinggalan': 'ketinggalan', 'Kapan': 'Quand', 'Melihat': 'Voir', 'daerah': 'Région', 'bandara': 'aéroport', 'perbaikan': 'réparation', 'perkembangan': 'développement'}",1.2018,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notifications di hari ini 4 alors qui lalu video ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever melanda,0.8372629880905151,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.3048 0.0137 0.4044 0.2027 0.0744],"{'jatuh': 'joufflu', 'gw': 'w', 'pandangan': 'voir', 'thn': 'alors', 'an': 'ONU', 'yg': 'qui', 'doi': 'doi', 'pantesan': 'mérite', 'bikin': 'Fabricant', 'notif': 'notifications', 'adekgemas': 'adekgemas'}",1.0906,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.796566367149353,4,[0.1439 0.0289 0.0074 0.0146 0.8052],1,[0.2943 0.3451 0.0098 0.0662 0.2846],"{'barang': 'barang', 'jam': 'heures', 'flash': 'éclat', 'Dan': 'et', 'Jadi': 'Alors', 'hasil': 'résultats', 'ku': 'maman', 'harga': 'harga', 'beli': 'beli', 'malam': 'nuit', 'sale': 'vendre', 'udah': 'déjà', 'misqin': 'pauvres', 'salenya': 'salenya'}",0.5355,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita famille we sont family je amour que,0.8813416957855225,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.03   0.02   0.5897 0.0098 0.3505],"{'cinta': 'amour', 'kenal': 'connaître', 'sayang': 'cher', 'yg': 'qui', 'keluarga': 'famille', 'I': 'je', 'followers': 'suiveurs', 'gw': 'w', 'love': 'amour', 'you': 'que', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'sont', 'sehat': 'sehat'}",1.2168,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0467 0.8531 0.0114 0.013  0.0758],"{'si': 'si', 'dasar': 'base', 'suruh': 'raconter'}",0.235,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu bingung knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita Géorgie speak up kdg krn effrayé terrible lebay lah boong lah blabla résoudre traumanya juste déjà difficile tmbh lg di juger org lain jd Meilleur,0.7635366320610046,3,[0.0114 0.0264 0.0123 0.9394 0.0105],1,[0.1824 0.6662 0.0115 0.0667 0.0732],"{'takut': 'effrayé', 'org': 'org', 'trauma': 'traumatisme', 'traumanya': 'traumanya', 'gue': 'je', 'jd': 'jd', 'lg': 'lg', 'judge': 'juger', 'udh': 'déjà', 'yg': 'qui', 'bla': 'blabla', 'ga': 'Géorgie', 'ngatasin': 'résoudre', 'lebay': 'lebay', 'aja': 'juste', 'tmbh': 'tmbh', 'susah': 'difficile', 'kdg': 'kdg', 'dibilang': 'terrible', 'skrg': 'cadeau', 'mending': 'Meilleur', 'berkepanjangan': 'prolongé', 'ngerasain': 'Critique'}",4.2062,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah qui lebay mah effacer tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours réinitialiser affaires privé mreka deux di DM Comment awa,0.6946582794189453,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0367 0.912  0.0065 0.0334 0.0113],"{'urusan': 'affaires', 'private': 'privé', 'maap': 'maap', 'beda': 'différent', 'mah': 'mah', 'gk': 'non', 'bela': 'bela', 'udh': 'déjà', 'msh': 'toujours', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'deux', 'neg': 'négatif', 'simic': 'simic', 'pulisi': 'policier', 'mreka': 'mreka', 'tp': 'tp', 'mnta': 'demander', 'lapor': 'rapport', 'tetep': 'réinitialiser', 'yg': 'qui', 'twit': 'tweeter', 'gmn': 'Comment', 'ngapus': 'effacer'}",4.3442,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke système éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.72895747423172,0,[0.5261 0.0728 0.01   0.307  0.0842],1,[0.077  0.771  0.0139 0.049  0.0891],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'bootloop': 'bootloop', 'masuk': 'Entrer', 'iPhone': 'iPhone', 'dimatikan': 'éteindre', 'system': 'système', 'ga': 'Géorgie'}",3.8901,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah fou ini lokasinya mirip2 vente bon exactement pula di connivence Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8101475238800049,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.0225 0.8667 0.0111 0.038  0.0618],"{'Sayang': 'Cher', 'Klo': 'Klo', 'persis': 'exactement', 'selly': 'vente', 'oal': 'bon', 'w': 'w', 'kaya': 'riche', 'ga': 'Géorgie', 'gila': 'fou', 'Wah': 'Ouah', 'pengkolan': 'connivence', 'british': 'Britanique', 'mgkn': 'mgkn'}",2.6719,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan prier masih perforé Al ton masih tersimpan soigné di dan uangmu masih belum berkurang untuk penser,0.7501457929611206,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0497 0.8978 0.0058 0.0309 0.0158],"{'rapi': 'soigné', 'uangmu': 'uangmu', 'bikin': 'Fabricant', 'bolong': 'perforé', 'hastag': 'hashtags', 'pikir': 'penser', 'sholatlu': 'prier', 'Al': 'Al', 'Ngurusin': 'Ngurusin', 'mu': 'ton'}",2.6184,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Personnes lain non tapi kamu qui Critique proposition bahagia,0.8501277565956116,4,[0.1065 0.0335 0.1428 0.0112 0.7061],1,[0.3007 0.3316 0.025  0.0247 0.318 ],"{'ttg': 'proposition', 'kayak': 'kayak', 'gak': 'non', 'Sama': 'Sama', 'orang': 'personnes', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'gimanapun': 'gimanapun', 'Orang': 'Personnes', 'yg': 'qui', 'ngerasain': 'Critique'}",0.9194,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu inverse telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche Diffamer amanah personnes avec melakukan jls coupable dan selalu Esquive couverture Erreur avec bersandiwara,0.5456621646881104,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0778 0.8357 0.0063 0.0389 0.0413],"{'Dewan': 'Planche', 'yg': 'qui', 'DPRRI': 'DPRRI', 'menutupi': 'couverture', 'segelintir': 'peu', 'pemegang': 'titulaire', 'membalikan': 'inverse', 'mencoreng': 'Diffamer', 'aturan': 'régner', 'bersalah': 'coupable', 'berkelit': 'Esquive', 'melanggar': 'violoniste', 'rakyat': 'personnes', 'kesalahan': 'Erreur', 'dgn': 'avec'}",1.6026,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition où partai kok nyinyir dan provocant Cette tanda juga tidak mampu jadi opposition qui,0.6468209028244019,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.2002 0.6992 0.0114 0.047  0.0422],"{'dimana': 'où', 'yg': 'qui', 'oposisi': 'opposition', 'Ini': 'Cette', 'provokatif': 'provocant', 'Belajar': 'Étude', 'partai': 'partai'}",1.5743,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Horreur juga kalau w penser sampe kapan oui w kewong dengernya itu loh Masalahnya w belum pensée masih takut,0.8338862657546997,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0288 0.2277 0.0253 0.6969 0.0215],"{'kepikiran': 'pensée', 'Ngeri': 'Horreur', 'sampe': 'sampe', 'aja': 'juste', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'oui', 'mikirin': 'penser', 'kewong': 'kewong', 'udah': 'déjà'}",0.6468,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.6983943581581116,0,[0.5742 0.0257 0.0205 0.0584 0.3213],1,[0.1841 0.6691 0.0086 0.051  0.0872],"{'nasib': 'sorte', 'nggak': 'non', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'alors', 'plus': 'plus', 'eh': 'euh'}",2.5462,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi jouissance karena bacaan imamnya Cette mosquée offre Gouverneur Ali Sadinin verser masyarakat Allez coba tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7248955965042114,4,[0.0222 0.0117 0.0105 0.0074 0.9482],1,[0.1299 0.5233 0.0103 0.048  0.2886],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'persembahan': 'offre', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'abis': 'terminer', 'rekaat': 'motif', 'Masjid': 'mosquée', 'Pak': 'Monsieur', 'nikmat': 'jouissance', 'Ini': 'Cette', 'tarawih': 'tarawih', 'utk': 'verser', 'Gubernur': 'Gouverneur', 'KELAPA': 'KELAPA', 'masjid': 'mosquée', 'bacaan': 'bacaan', 'Ali': 'Ali', 'Gub': 'Gouverneur'}",3.1224,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu sonner caleçon direction trfle congestionné parah di Pak police bukan ngatur malah jagain jalur busway,0.3825053870677948,1,[0.0437 0.7758 0.0078 0.1424 0.0303],1,[0.1476 0.4952 0.0104 0.1641 0.1827],"{'slipi': 'caleçon', 'arah': 'direction', 'jagain': 'jagain', 'semanggi': 'trfle', 'parah': 'parah', 'macet': 'congestionné', 'tol': 'sonner', 'Efek': 'Effet', 'ngatur': 'ngatur', 'busway': 'busway', 'polisi': 'police'}",1.5811,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya non tenang aj penser qui lain ky Comment chercher ordre vouloir enak sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.5746506452560425,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.1679 0.7473 0.0083 0.0441 0.0324],"{'bikin': 'Fabricant', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'Setuju': 'Setuju', 'gk': 'non', 'orderan': 'ordre', 'begituan': 'begituan', 'yg': 'qui', 'gmn': 'Comment', 'pengen': 'vouloir', 'opik': 'opique', 'gedeg': 'brut', 'bener': 'droite', 'aj': 'aj', 'nyari': 'chercher'}",3.9298,,,,
