label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bring hp because buat contact Tau tau dicolong I diem just stupid Aunt canteen tell nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Yes,0.765741229057312,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.0723 0.0902 0.0941 0.0211 0.7224],"{'hubungin': 'contact', 'bawa': 'bring', 'bego': 'stupid', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Uh', 'mama': 'Mama', 'Tau': 'Tau', 'ngabarin': 'tell', 'karna': 'because', 'kantin': 'canteen', 'gua': 'cave', 'Bibi': 'Aunt', 'aja': 'just', 'Gua': 'I', 'hp': 'hp', 'diem': 'diem', 'kelas': 'class', 'Ya': 'Yes'}",1.3144,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai This wejangan dari mom,0.8133329153060913,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1015 0.0059 0.8467 0.0368 0.0091],"{'butuh': 'need', 'kau': 'you', 'mbah': 'mom', 'Ini': 'This'}",0.5354,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu SWEET lebih sweet lagi if done orang tg kita Semua bakal terasa happy dan flowering flower US ada ribuan butterfly butterfly fly yg ada dii stomach if lagi ada yg romanticize,0.8022564649581909,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.0475 0.0085 0.2138 0.0076 0.7226],"{'berbunga': 'flowering', 'bunga': 'flower', 'Romantis': 'romantic', 'kalo': 'if', 'perut': 'stomach', 'seneng': 'happy', 'dilakuin': 'done', 'terbang': 'fly', 'manis': 'sweet', 'kupu': 'butterfly', 'dii': 'dii', 'Seperti': 'US', 'tg': 'tg', 'ngeromantisin': 'romanticize', 'MANIS': 'SWEET'}",1.5014,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya indeed account big dengan followers thousand tuh if ngetweet which bad atau salah little which Blasphemy direct banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.6442224979400635,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.05   0.8678 0.0099 0.0259 0.0464],"{'TAKUT': 'AFRAID', 'ngeri': 'scary', 'KALIAN': 'WE', 'PLEASE': 'PLEASE', 'AJA': 'JUST', 'ribuan': 'thousand', 'AKU': 'I', 'langsung': 'direct', 'akun': 'account', 'gede': 'big', 'hujat': 'Blasphemy', 'emang': 'indeed', 'sih': 'sih', 'jelek': 'bad', 'tuh': 'tuh', 'yg': 'which', 'kalo': 'if', 'dikit': 'little', 'followers': 'followers'}",0.6557,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport internasional,0.6467741131782532,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.4872 0.074  0.0168 0.0925 0.3295],"{'ketinggalan': 'ketinggalan', 'Kapan': 'when', 'Melihat': 'See', 'daerah': 'area', 'bandara': 'airport', 'perbaikan': 'repair', 'perkembangan': 'development'}",0.6429,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notifications di hari ini 4 thn which lalu video ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.8231447339057922,2,[0.032  0.0047 0.9037 0.014  0.0457],4,[0.0941 0.0126 0.3836 0.0266 0.4832],"{'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view', 'thn': 'thn', 'an': 'an', 'yg': 'which', 'doi': 'doi', 'pantesan': 'deserved', 'bikin': 'make', 'notif': 'notifications', 'adekgemas': 'adekgemas'}",1.0636,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang my buy results flash salenya OMG dari price yang Ratusan Ribu yang bahkan aku sbg sahabat poor tak mampu sekarang kebeli semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.8528481721878052,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.2439 0.3298 0.0098 0.037  0.3795],"{'barang': 'goods', 'jam': 'jam', 'flash': 'flash', 'Dan': 'And', 'Jadi': 'So', 'hasil': 'results', 'ku': 'my', 'harga': 'price', 'beli': 'buy', 'malam': 'night', 'sale': 'sale', 'udah': 'already', 'misqin': 'poor', 'salenya': 'salenya'}",0.8851,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga healthy dan which terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.908968985080719,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0135 0.0119 0.8557 0.0095 0.1093],"{'cinta': 'love', 'kenal': 'know', 'sayang': 'Dear', 'yg': 'which', 'keluarga': 'family', 'I': 'I', 'followers': 'followers', 'gw': 'w', 'love': 'love', 'you': 'you', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'are', 'sehat': 'healthy'}",0.4491,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0433 0.8815 0.0109 0.014  0.0502],"{'si': 'si', 'dasar': 'base', 'suruh': 'tell'}",0.4372,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu bingung knp org bisa trauma prolonged now baru sadar setelah feel kita ga speak up kdg krn afraid say Overreacting lah boong lah blah solve traumanya just Already difficult tmbh lg di judge org lain jd Better,0.7395361661911011,3,[0.0114 0.0264 0.0123 0.9394 0.0105],0,[0.6007 0.1239 0.0182 0.109  0.1482],"{'takut': 'afraid', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'I', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'Already', 'yg': 'which', 'bla': 'blah', 'ga': 'ga', 'ngatasin': 'solve', 'lebay': 'Overreacting', 'aja': 'just', 'tmbh': 'tmbh', 'susah': 'difficult', 'kdg': 'kdg', 'dibilang': 'say', 'skrg': 'now', 'mending': 'Better', 'berkepanjangan': 'prolonged', 'ngerasain': 'feel'}",0.9407,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga different perspektif mah which lebay mah delete tweets neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi korban pelecehan mah itu still stay affairs private they two di DM How awa,0.6087251901626587,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0891 0.7563 0.0095 0.0645 0.0806],"{'urusan': 'affairs', 'private': 'private', 'maap': 'sorry', 'beda': 'different', 'mah': 'mah', 'gk': 'no', 'bela': 'defend', 'udh': 'Already', 'msh': 'still', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM', 'bdua': 'two', 'neg': 'neg', 'simic': 'simic', 'pulisi': 'policeman', 'mreka': 'they', 'tp': 'tp', 'mnta': 'ask', 'lapor': 'report', 'tetep': 'stay', 'yg': 'which', 'twit': 'tweets', 'gmn': 'How', 'ngapus': 'delete'}",0.7688,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5316 0.2073 0.0182 0.1398 0.1031],"{'restart': 'restart', 'kadang': 'sometimes', 'bootloop': 'bootloop', 'masuk': 'enter', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'system': 'system', 'ga': 'ga'}",0.2397,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow crazy ini lokasinya mirip2 selly good exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8329103589057922,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.0984 0.6822 0.0065 0.0841 0.1289],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'exactly', 'selly': 'selly', 'oal': 'good', 'w': 'w', 'kaya': 'rich', 'ga': 'ga', 'gila': 'crazy', 'Wah': 'Wow', 'pengkolan': 'collusion', 'british': 'british', 'mgkn': 'mgkn'}",0.7443,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hashtags sedangkan pray masih perforated Al your masih tersimpan neat di dan uangmu masih belum berkurang untuk think,0.7739458084106445,1,[0.031  0.9076 0.0105 0.0205 0.0304],0,[0.5568 0.3125 0.0081 0.0877 0.0349],"{'rapi': 'neat', 'uangmu': 'uangmu', 'bikin': 'make', 'bolong': 'perforated', 'hastag': 'hashtags', 'pikir': 'think', 'sholatlu': 'pray', 'Al': 'Al', 'Ngurusin': 'Ngurusin', 'mu': 'your'}",1.2242,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang beda dari perception itu tetap bahagia People lain no tapi kamu which feel about bahagia,0.8051025867462158,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.0856 0.0246 0.1193 0.0083 0.7621],"{'ttg': 'about', 'kayak': 'kayak', 'gak': 'no', 'Sama': 'Sama', 'orang': 'people', 'persepsi': 'perception', 'Mau': 'Mau', 'gimanapun': 'anyway', 'Orang': 'People', 'yg': 'which', 'ngerasain': 'feel'}",0.2585,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu reverse telapak Board which membuat rules dan Board pula which violate few Board smear amanah people with melakukan jls guilty dan selalu dodge cover error with bersandiwara,0.4474294185638428,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0302 0.9076 0.01   0.0237 0.0286],"{'Dewan': 'Board', 'yg': 'which', 'DPRRI': 'DPRRI', 'menutupi': 'cover', 'segelintir': 'few', 'pemegang': 'holder', 'membalikan': 'reverse', 'mencoreng': 'smear', 'aturan': 'rules', 'bersalah': 'guilty', 'berkelit': 'dodge', 'melanggar': 'violate', 'rakyat': 'people', 'kesalahan': 'error', 'dgn': 'with'}",0.6849,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where party kok nyinyir dan provocative This tanda juga tidak mampu jadi opposition which,0.5904695987701416,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1461 0.7409 0.0069 0.0393 0.0669],"{'dimana': 'where', 'yg': 'which', 'oposisi': 'opposition', 'Ini': 'This', 'provokatif': 'provocative', 'Belajar': 'Learn', 'partai': 'party'}",0.6147,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.16,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.09,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.07,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Horror juga kalau w think until kapan yes w kewong dengernya itu loh Masalahnya w belum thinking masih takut,0.8324115872383118,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0297 0.0532 0.0098 0.8927 0.0146],"{'kepikiran': 'thinking', 'Ngeri': 'Horror', 'sampe': 'until', 'aja': 'just', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'yes', 'mikirin': 'think', 'kewong': 'kewong', 'udah': 'already'}",0.3789,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn uh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.626480221748352,0,[0.5742 0.0257 0.0205 0.0584 0.3213],4,[0.1185 0.033  0.0107 0.0121 0.8257],"{'nasib': 'fate', 'nggak': 'no', 'rumah': 'house', 'lebaran': 'Eid', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'thn', 'plus': 'plus', 'eh': 'uh'}",0.3634,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena reading imamnya This mosque offering governor Ali Sadinin for masyarakat Yuk coba tarawih di sini Sir Governor dan Sir Wagub,0.684494137763977,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0297 0.0201 0.0089 0.0079 0.9335],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'great', 'persembahan': 'offering', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Yuk': 'Yuk', 'abis': 'finish', 'rekaat': 'design', 'Masjid': 'mosque', 'Pak': 'Sir', 'nikmat': 'enjoyment', 'Ini': 'This', 'tarawih': 'tarawih', 'utk': 'for', 'Gubernur': 'governor', 'KELAPA': 'COCONUT', 'masjid': 'mosque', 'bacaan': 'reading', 'Ali': 'Ali', 'Gub': 'Governor'}",2.3533,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slip direction clover congested critical di Pak police bukan manage malah jagain jalur busway,0.2716156244277954,1,[0.0437 0.7758 0.0078 0.1424 0.0303],1,[0.0591 0.7969 0.0086 0.0807 0.0547],"{'slipi': 'slip', 'arah': 'direction', 'jagain': 'jagain', 'semanggi': 'clover', 'parah': 'critical', 'macet': 'congested', 'tol': 'toll', 'Efek': 'Effect', 'ngatur': 'manage', 'busway': 'busway', 'polisi': 'police'}",1.4745,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj think which lain ky How search order pengen enak sendiri aj jadinya aj big right which make opic begituan,0.5837119221687317,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.1623 0.7188 0.0072 0.0378 0.0739],"{'bikin': 'make', 'hidupnya': 'hidupnya', 'mikirin': 'think', 'Setuju': 'agree', 'gk': 'no', 'orderan': 'order', 'begituan': 'begituan', 'yg': 'which', 'gmn': 'How', 'pengen': 'pengen', 'opik': 'opic', 'gedeg': 'big', 'bener': 'right', 'aj': 'aj', 'nyari': 'search'}",1.2571,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.7743213772773743,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.0501 0.1908 0.0106 0.0137 0.7348],"{'Nusantara': 'Archipelago', 'bangga': 'proud', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'terharu': 'moved', 'Forum': 'Forum', 'undangan': 'invitation', 'Para': 'Para', 'tergabung': 'joined', 'sultan': 'sultan', 'Kraton': 'Kraton', 'raja': 'king'}",1.7984,,,,
