label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua pendidikan 1sd bawa hp karna buat hubungin Tau aksara dicolong Gua diem aja bego bibi perniagaan ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9331770539283752,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.5421 0.4412 0.0059 0.0081 0.0027],"{'ngabarin': 'ngabarin', 'lgsg': 'lgsg', 'mama': 'ibu', 'bapanya': 'bapanya', 'nyokap': 'nyokap', 'kelas': 'pendidikan', 'Ya': 'ya', 'Bibi': 'bibi', 'dicolong': 'dicolong', 'kantin': 'perniagaan', 'tau': 'aksara', 'bego': 'bego', 'hubungin': 'hubungin', 'gua': 'gua', 'trs': 'trs'}",0.2959,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.6592 0.0165 0.3139 0.0027 0.0076],{'mbah': 'mbah'},0.0734,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan rentang waktu bunga mengidamkan ada ribuan kupu kupu bergeser yg ada dii lemak kalo lagi ada yg ngeromantisin,0.9675266146659851,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0091 0.0037 0.8478 0.0047 0.1348],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'manis', 'manis': 'rasa', 'kalo': 'kalo', 'dii': 'dii', 'kupu': 'kupu', 'tg': 'tg', 'Seperti': 'mengidamkan', 'perut': 'lemak', 'terbang': 'bergeser', 'berbunga': 'rentang waktu'}",0.1732,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggentarkan sih ya emang akun gede dengan followers peringkat tuh kalo ngetweet yg jelek atau kesalahan dikit yg hujat langsung banyak AKU kengerian KALIAN UNFOLLOW AKU AJA PLEASE,0.9754553437232971,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[6.000e-03 9.871e-01 9.000e-04 4.300e-03 1.700e-03],"{'ngeri': 'menggentarkan', 'TAKUT': 'kengerian', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'hujat': 'hujat', 'ya': 'ya', 'sih': 'sih', 'emang': 'emang', 'salah': 'kesalahan', 'jelek': 'jelek', 'ribuan': 'peringkat', 'kalo': 'kalo', 'dikit': 'dikit', 'followers': 'followers'}",0.2941,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada kesempurnaan dan mungkin menginsafi ada banyak barang lapangan terbang di barang lain rasanya sudah amat ketinggalan sebagai lapangan terbang sosialisme,0.8583348989486694,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.9296 0.0482 0.0024 0.0062 0.0137],"{'internasional': 'sosialisme', 'Melihat': 'menginsafi', 'perkembangan': 'barang', 'Ambon': 'Ambon', 'perbaikan': 'kesempurnaan', 'daerah': 'barang', 'bandara': 'lapangan terbang'}",0.3609,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin membalas cinta pada pemandangan pertama sama doi an awal adekgemas fever melanda,0.9794572591781616,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.0056 0.0011 0.9788 0.002  0.0124],"{'jatuh': 'membalas', 'adekgemas': 'adekgemas', 'gw': 'gw', 'fever': 'fever', 'bikin': 'bikin', 'pantesan': 'pantesan', 'yg': 'yg', 'thn': 'thn', 'pandangan': 'pemandangan'}",0.3244,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",adalah sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang peringkat ribu yang bahkan aku sbg seseorang misqin tak mampu sekarang kebeli semua Dan masih ada flash sale pukul 6 pukul 8 hari dan pukul 12 hari,0.9199914932250977,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[3.260e-02 7.000e-04 7.400e-03 1.600e-03 9.577e-01],"{'udah': 'udah', 'salenya': 'salenya', 'kebeli': 'kebeli', 'OMG': 'OMG', 'Dan': 'Dan', 'Ratusan': 'peringkat', 'malam': 'hari', 'jam': 'pukul', 'sbg': 'sbg', 'sahabat': 'seseorang', 'Ribu': 'ribu', 'ku': 'ku', 'flash': 'flash', 'Jadi': 'adalah'}",0.466,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu emosi dan emosi ama walaupun gw itu followers baru tp kita bisa saling menginsafi krn kita keluarga we are family I love you,0.9730165004730225,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[1.80e-03 9.00e-04 9.73e-01 1.80e-03 2.25e-02],"{'sayang': 'emosi', 'love': 'love', 'I': 'I', 'you': 'you', 'terpenting': 'terpenting', 'are': 'are', 'kenal': 'menginsafi', 'cinta': 'emosi', 'yg': 'yg', 'Semoga': 'Semoga', 'gw': 'gw'}",0.44,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh membalas hubungan,0.8942164182662964,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0504 0.9394 0.0039 0.0012 0.0051],"{'ogah': 'membalas', 'dasar': 'hubungan', 'si': 'si'}",0.0979,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu adalah knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh usaha tmbh lg di judge org lain jd mending,0.9831486940383911,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[2.480e-02 2.210e-02 1.500e-03 9.508e-01 7.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngatasin', 'bingung': 'adalah', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'gue', 'aja': 'aja', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'skrg', 'org': 'org', 'boong': 'boong', 'susah': 'usaha', 'knp': 'knp', 'berkepanjangan': 'berkepanjangan', 'lg': 'lg'}",0.1351,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda sikap mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi kematian pelecehan mah itu msh tetep kerja private mreka bdua di DM gmn awa,0.947822093963623,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[4.500e-03 9.917e-01 6.000e-04 2.000e-03 1.100e-03],"{'lebay': 'lebay', 'bela': 'bela', 'gk': 'gk', 'lapor': 'memberitahukan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'private', 'vv': 'vv', 'pelecehan': 'pelecehan', 'neg': 'neg', 'korban': 'kematian', 'tetep': 'tetep', 'DM': 'DM', 'urusan': 'kerja', 'simic': 'simic', 'udh': 'udh', 'perspektif': 'sikap', 'yg': 'yg', 'bdua': 'bdua'}",0.1407,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mencoblos ke system dimatikan agak baru kadang bisa mencoblos kenapa bruh,0.9077374339103699,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8275 0.0923 0.0016 0.0769 0.0017],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'mencoblos', 'kadang': 'kadang', 'restart': 'restart', 'ga': 'ga'}",0.1961,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",terpengaruh gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9468135833740234,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],0,[0.8824 0.004  0.0062 0.009  0.0984],{'Wah': 'terpengaruh'},0.2118,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kekacauan sampai bikin hastag sedangkan sholatlu masih liang selatan aksara masih tersimpan rapi di dan uangmu masih belum surut untuk pikir,0.8540486097335815,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.6913 0.2896 0.0028 0.0111 0.0052],"{'neraka': 'kekacauan', 'Al': 'selatan', 'uangmu': 'uangmu', 'mu': 'aksara', 'pikir': 'pikir', 'bolong': 'liang', 'berkurang': 'surut'}",0.0872,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun ilmu orang tentang kalau bahagiamu memang beda dari ilmu itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9713824987411499,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.0325 0.0025 0.0089 0.0011 0.955 ],"{'gak': 'gak', 'bahagiamu': 'bahagiamu', 'persepsi': 'ilmu'}",0.0874,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI tuan naungan seseorang tetapi selalu membalikan kawasan perumahan yg membuat perintah dan perumahan pula yg bersabung segelintir perumahan mencoreng naungan seseorang dgn melakukan jls status dan selalu berkelit adalah kesalahan dgn bersandiwara,0.9040010571479797,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[2.540e-02 9.703e-01 1.300e-03 2.200e-03 8.000e-04],"{'melanggar': 'bersabung', 'Dewan': 'perumahan', 'pemegang': 'tuan', 'telapak': 'kawasan', 'yg': 'yg', 'aturan': 'perintah', 'menutupi': 'adalah', 'bersalah': 'status', 'rakyat': 'seseorang', 'dgn': 'dgn', 'amanah': 'naungan', 'segelintir': 'segelintir'}",0.1272,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi wasilah dimana partai kok nyinyir dan provokatif Ini saranan juga tidak mampu jadi wasilah yg,0.9376800656318665,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.57e-02 9.67e-01 6.00e-04 5.80e-03 9.00e-04],"{'provokatif': 'provokatif', 'tanda': 'saranan', 'Ini': 'Ini', 'oposisi': 'wasilah', 'nyinyir': 'nyinyir', 'dimana': 'dimana'}",0.1621,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",maklumat Via Vallen dapet DM dari artis sepak dansa yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9595625400543213,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.8656 0.117  0.0018 0.007  0.0086],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'dapet', 'nyinyir': 'nyinyir', 'berita': 'maklumat', 'sexual': 'sexual', 'parahnya': 'parahnya', 'liat': 'liat', 'gak': 'gak', 'bola': 'dansa', 'pemain': 'artis', 'gitu': 'gitu'}",0.333,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg sakit adalah terenyuh sama ga kengerian sama penyakit saya cuma kengerian ramadhan saya ga dapet ya Allah suruh buat kesembuhan temen kantor Tb adriana Pramudya bilangan tb,0.930866003036499,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9318 0.0055 0.0019 0.0598 0.001 ],"{'yg': 'yg', 'temen': 'temen', 'Mohon': 'suruh', 'Ya': 'ya', 'kantor': 'kantor', 'tb': 'tb', 'dapet': 'dapet', 'Abis': 'jurang', 'Tb': 'Tb', 'Terus': 'adalah', 'Pramudya': 'Pramudya', 'bin': 'bilangan', 'terenyuh': 'terenyuh', 'ramadhan': 'ramadhan', 'takut': 'kengerian'}",0.3271,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memikir mikirkan dari Padahal sejarah lingkungan sosial ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menginsafi Saudi dan US adalah dua kubu yg bersebrangan,0.965351402759552,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[9.55e-01 3.21e-02 9.00e-04 9.60e-03 2.50e-03],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'gamau': 'gamau', 'menganggap': 'menginsafi', 'Tapi': 'Tapi', 'gue': 'gue', 'belajar': 'memikir mikirkan', 'Padahal': 'Padahal', 'yg': 'yg', 'dunia': 'lingkungan sosial', 'Saudi': 'Saudi'}",0.2888,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggentarkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kengerian,0.9777891635894775,3,[0.0017 0.0012 0.0027 0.9933 0.0011],0,[0.9215 0.0133 0.0011 0.0624 0.0016],"{'takut': 'kengerian', 'Ngeri': 'menggentarkan', 'Masalahnya': 'Masalahnya', 'kewong': 'kewong', 'kepikiran': 'kepikiran', 'mikirin': 'mikirin', 'udah': 'udah', 'w': 'w', 'loh': 'loh'}",0.3651,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di alamat plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9310152530670166,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.484e-01 4.330e-02 5.000e-04 6.300e-03 1.500e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'alamat', 'plus': 'plus', 'eh': 'eh', 'nggak': 'nggak', 'Ya': 'ya', 'dirumah': 'dirumah', 'thn': 'thn'}",0.1738,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur Ali Sadinin utk pertemuan Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8843145370483398,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[2.400e-03 5.000e-04 2.700e-03 8.000e-04 9.936e-01],"{'Alhamdulillah': 'Alhamdulillah', 'masjid': 'kuil', 'Sunda': 'Sunda', 'Ini': 'Ini', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Masjid': 'kuil', 'utk': 'utk', 'imamnya': 'imamnya', 'masyarakat': 'pertemuan', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'abis': 'jurang', 'Agung': 'Agung', 'KELAPA': 'kelapa', 'rekaat': 'rekaat'}",0.1217,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu masuk ongkos slipi berencana semanggi macet terpaan di peti akad bukan ngatur malah jagain jalur busway,0.6942697167396545,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.1443 0.8283 0.0022 0.0226 0.0026],"{'tol': 'ongkos', 'polisi': 'akad', 'semanggi': 'semanggi', 'Pak': 'peti', 'macet': 'macet', 'pintu': 'pintu masuk', 'arah': 'berencana', 'parah': 'terpaan'}",0.2919,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.1595 0.8089 0.0012 0.0277 0.0027],"{'bang': 'bang', 'bikin': 'bikin', 'orderan': 'orderan', 'ky': 'ky', 'aj': 'aj', 'nyari': 'nyari', 'yg': 'yg', 'enak': 'enak', 'gmn': 'gmn', 'pengen': 'pengen'}",0.4091,,,,
