label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua elegan 1sd bergulir hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi perniagaan ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya bergulir ya,0.8710262775421143,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.8981 0.0359 0.0062 0.0547 0.0051],"{'mama': 'ibu', 'Eh': 'Eh', 'kelas': 'elegan', 'Bibi': 'bibi', 'anaknya': 'anaknya', 'bawa': 'bergulir', 'hp': 'hp', 'Gua': 'gua', 'Tau': 'abjad', 'trs': 'trs', 'karna': 'karna', 'Ya': 'ya', 'pindah': 'bergulir', 'gua': 'gua', 'tau': 'abjad', 'aja': 'aja', 'bapanya': 'bapanya', 'kantin': 'perniagaan', 'lgsg': 'lgsg'}",0.2834,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak berukuran Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8717710971832275,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.1046 0.0052 0.8776 0.0087 0.0039],"{'Ini': 'Ini', 'butuh': 'berukuran', 'mbah': 'mbah', 'kau': 'kau'}",0.3726,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin punca tg kita Semua bakal terasa seneng dan berbunga zaman hasrat ada pangkat kupu kupu bergulir yg ada dii sentrum kalo lagi ada yg ngeromantisin,0.9693752527236938,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0183 0.003  0.9069 0.0069 0.0649],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'rasa', 'yg': 'yg', 'kalo': 'kalo', 'perut': 'sentrum', 'bunga': 'zaman', 'terbang': 'bergulir', 'ribuan': 'pangkat', 'orang': 'punca', 'Seperti': 'hasrat', 'dilakuin': 'dilakuin', 'kupu': 'kupu', 'seneng': 'seneng', 'dii': 'dii'}",0.698,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggera sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau memperhitungkan dikit yg hujat langsung banyak AKU kebimbangan KALIAN UNFOLLOW AKU AJA PLEASE,0.9808522462844849,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0439 0.6789 0.0024 0.269  0.0058],"{'TAKUT': 'kebimbangan', 'ngeri': 'menggera', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'KALIAN': 'KALIAN', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'emang': 'emang', 'dikit': 'dikit', 'jelek': 'jelek', 'hujat': 'hujat', 'sih': 'sih', 'yg': 'yg', 'gede': 'gede', 'tuh': 'tuh', 'ya': 'ya', 'kalo': 'kalo', 'salah': 'memperhitungkan'}",0.2734,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada koreksian dan mungkin mencantumkan ada banyak objek lapangan terbang di daerah lain rasanya sudah amat ketinggalan sebagai lapangan terbang internasional,0.9000415802001953,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.6164 0.3241 0.0024 0.0409 0.0162],"{'Melihat': 'mencantumkan', 'bandara': 'lapangan terbang', 'Ambon': 'Ambon', 'Kapan': 'Kapan', 'perkembangan': 'objek', 'perbaikan': 'koreksian'}",0.7188,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin bergulir cinta pada pandangan pertama sama doi an awal adekgemas fever bergulir,0.9714668989181519,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0118 0.0019 0.9743 0.0057 0.0063],"{'gw': 'gw', 'bikin': 'bikin', 'video': 'video', 'doi': 'doi', 'yg': 'yg', 'an': 'an', 'pantesan': 'pantesan', 'adekgemas': 'adekgemas', 'jatuh': 'bergulir', 'melanda': 'bergulir', 'notif': 'notif'}",0.4812,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari membalas jasa yang pangkat ribu yang bahkan aku sbg pengiring misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9723232984542847,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.753  0.0669 0.0056 0.0239 0.1505],"{'flash': 'flash', 'sbg': 'sbg', 'kebeli': 'kebeli', 'Ribu': 'ribu', 'misqin': 'misqin', 'harga': 'membalas jasa', 'salenya': 'salenya', 'Ratusan': 'pangkat', 'sahabat': 'pengiring'}",0.3465,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu renjana dan bercinta ama walaupun gw itu followers baru tp kita bisa saling hinap krn kita insan we are family I love you,0.9685025215148926,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0064 0.0014 0.9797 0.0022 0.0104],"{'cinta': 'bercinta', 'tp': 'tp', 'keluarga': 'insan', 'love': 'love', 'gw': 'gw', 'we': 'we', 'you': 'you', 'followers': 'followers', 'I': 'I', 'family': 'family', 'kenal': 'hinap', 'krn': 'krn', 'sayang': 'renjana', 'ama': 'ama', 'are': 'are'}",0.462,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang berpesan menampik tema,0.8415769338607788,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0518 0.9292 0.0018 0.009  0.0082],"{'si': 'si', 'suruh': 'berpesan', 'dasar': 'tema', 'ogah': 'menampik'}",0.6697,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu membuang knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kebimbangan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9765603542327881,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.078  0.7418 0.0017 0.1726 0.0059],"{'takut': 'kebimbangan', 'gue': 'gue', 'trauma': 'trauma', 'dibilang': 'dibilang', 'lebay': 'lebay', 'bingung': 'membuang', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'bla', 'susah': 'kesulitan', 'boong': 'boong', 'speak': 'speak', 'ga': 'ga', 'judge': 'judge', 'aja': 'aja', 'up': 'up', 'yg': 'yg', 'org': 'org', 'jd': 'jd', 'ngatasin': 'ngatasin', 'traumanya': 'traumanya', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg'}",0.5319,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep masalah private mreka bdua di DM gmn awa,0.9507014751434326,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0104 0.9787 0.001  0.0064 0.0035],"{'mreka': 'mreka', 'pelecehan': 'pelecehan', 'gmn': 'gmn', 'pulisi': 'pulisi', 'bdua': 'bdua', 'maap': 'maap', 'lapor': 'memberitahukan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'gk', 'msh': 'msh', 'twit': 'twit', 'ngapus': 'ngapus', 'neg': 'neg', 'udh': 'udh', 'mnta': 'mnta', 'lebay': 'lebay', 'vv': 'vv', 'simic': 'simic', 'jg': 'jg', 'slama': 'slama', 'DM': 'DM', 'bela': 'bela', 'tetep': 'tetep', 'urusan': 'masalah', 'private': 'private'}",0.929,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.29,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah psikopati ini lokasinya mirip2 selly oal persis pula di pengkolan renjana dulu ga ada mas2 british kandungan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9035998582839966,0,[0.8309 0.0273 0.0067 0.1109 0.0242],3,[0.0742 0.1722 0.0023 0.7423 0.009 ],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'kandungan', 'Sayang': 'renjana', 'w': 'w', 'persis': 'persis', 'selly': 'selly', 'british': 'british', 'mgkn': 'mgkn', 'oal': 'oal', 'gila': 'psikopati', 'ga': 'ga', 'dixy': 'dixy'}",0.4007,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin kesulitan sampai bikin hastag sedangkan sholatlu masih rongga south mu masih tersimpan cantik di dan uangmu masih belum mengurang untuk pikir,0.874413013458252,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.1083 0.8714 0.0027 0.007  0.0105],"{'neraka': 'kesulitan', 'uangmu': 'uangmu', 'bikin': 'bikin', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag', 'bolong': 'rongga', 'sholatlu': 'sholatlu', 'Al': 'south', 'rapi': 'cantik', 'berkurang': 'mengurang'}",0.428,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak menghajati gimanapun kognisi punca tentang kalau bahagiamu memang mutu dari kognisi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9512540102005005,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0113 0.0025 0.0177 0.003  0.9654],"{'bahagia': 'bahagia', 'gimanapun': 'gimanapun', 'ngerasain': 'ngerasain', 'orang': 'punca', 'persepsi': 'kognisi', 'gak': 'gak', 'Mau': 'menghajati', 'beda': 'mutu', 'ttg': 'ttg', 'yg': 'yg'}",0.4661,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI unjuran saham orang tetapi selalu membalikan telapak bilik yg membuat kekuasaan dan bilik pula yg bergulir segelintir bilik mencoreng saham orang dgn melakukan jls status dan selalu bergulir menekap kekurangan dgn mengklaim,0.8640073537826538,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0463 0.9327 0.0028 0.0087 0.0095],"{'Dewan': 'bilik', 'yg': 'yg', 'kesalahan': 'kekurangan', 'dgn': 'dgn', 'rakyat': 'orang', 'berkelit': 'bergulir', 'melanggar': 'bergulir', 'jls': 'jls', 'bersalah': 'status', 'pemegang': 'unjuran', 'menutupi': 'menekap', 'aturan': 'kekuasaan', 'amanah': 'saham', 'bersandiwara': 'mengklaim'}",0.6192,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],memaklumkan jadi partai politik dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi partai politik yg,0.899177074432373,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.022  0.9674 0.0011 0.0053 0.0042],"{'Ini': 'Ini', 'oposisi': 'partai politik', 'nyinyir': 'nyinyir', 'dimana': 'dimana', 'yg': 'yg', 'provokatif': 'provokatif', 'Belajar': 'memaklumkan'}",0.2601,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.16,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.14,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau memaklumkan dari Padahal humaniora rondok ya gitu2 muter2 Tapi gue lebih miris sama org yg masih interaksi Saudi dan US adalah dua kota yg bersebrangan,0.9577271938323975,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.8167 0.0859 0.0035 0.0855 0.0084],"{'miris': 'miris', 'Padahal': 'Padahal', 'yg': 'yg', 'menganggap': 'interaksi', 'sejarah': 'humaniora', 'bgt': 'bgt', 'sih': 'sih', 'US': 'US', 'belajar': 'memaklumkan', 'gamau': 'gamau', 'dunia': 'rondok', 'Masalahnya': 'Masalahnya', 'kubu': 'kota', 'ya': 'ya', 'Saudi': 'Saudi'}",0.4693,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggera juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kebimbangan,0.9763617515563965,3,[0.011  0.0079 0.0031 0.9733 0.0046],0,[0.5912 0.0351 0.0038 0.3631 0.0069],"{'Ngeri': 'menggera', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'Liat': 'Liat', 'w': 'w', 'loh': 'loh', 'Masalahnya': 'Masalahnya', 'ya': 'ya', 'takut': 'kebimbangan', 'kewong': 'kewong', 'sampe': 'sampe'}",0.5766,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9279 0.0256 0.0027 0.0299 0.014 ],"{'bayangannya': 'bayangannya', 'lebaran': 'lebaran', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'eh', 'dikantor': 'dikantor', 'nggak': 'nggak', 'plus': 'plus'}",0.4033,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah gaung tarawih di Masjid Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur Ali Sadinin utk persatuan Yuk makan tarawih di sini akumulasi Gub dan akumulasi Wagub,0.8841184377670288,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0118 0.0047 0.0056 0.0034 0.9744],"{'rekaat': 'rekaat', 'nikmat': 'nikmat', 'Nikmat': 'nikmat', 'tarawih': 'tarawih', 'Yuk': 'Yuk', 'Sadinin': 'Sadinin', 'masjid': 'kuil', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'akumulasi', 'masyarakat': 'persatuan', 'Gub': 'Gub', 'utk': 'utk', 'SUNDA': 'SUNDA', 'Sunda': 'Sunda', 'abis': 'gaung', 'Alhamdulillah': 'Alhamdulillah', 'Gubernur': 'Gubernur', 'coba': 'makan', 'KELAPA': 'kelapa'}",0.3084,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",gejala akses bayaran slipi kecenderungan semanggi macet parah di akumulasi perjanjian bukan ngatur malah jagain memori busway,0.6229833364486694,1,[0.0212 0.9371 0.001  0.0366 0.0042],3,[0.0465 0.4544 0.002  0.4884 0.0087],"{'Pak': 'akumulasi', 'jalur': 'memori', 'tol': 'bayaran', 'polisi': 'perjanjian', 'slipi': 'slipi', 'ngatur': 'ngatur', 'macet': 'macet', 'arah': 'kecenderungan', 'jagain': 'jagain', 'pintu': 'akses', 'Efek': 'gejala'}",0.3797,,,,
