label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd membubungkan hp karna buat hubungin Tau huruf dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9608705043792725,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.7889 0.0424 0.0241 0.0515 0.0931],"{'tau': 'huruf', 'hp': 'hp', 'aja': 'aja', 'diem': 'diem', 'bawa': 'membubungkan'}",0.2542,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.063  0.0017 0.9002 0.0087 0.0264],{'Ini': 'Ini'},0.4184,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pertumbuhan bunga menghasratkan ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9844520092010498,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0069 0.0065 0.4679 0.0056 0.5131],"{'kalo': 'kalo', 'Seperti': 'menghasratkan', 'berbunga': 'pertumbuhan', 'MANIS': 'rasa'}",0.2047,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggetarkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau servis dikit yg hujat langsung banyak AKU kerisauan KALIAN UNFOLLOW AKU AJA PLEASE,0.9718017578125,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[0.0539 0.7312 0.0039 0.2098 0.0013],"{'ngeri': 'menggetarkan', 'TAKUT': 'kerisauan', 'salah': 'servis', 'gede': 'gede', 'ya': 'ya'}",0.5501,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat terkandas sebagai bandara sosialisme,0.927138090133667,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.6012 0.1141 0.0517 0.0862 0.1467],"{'internasional': 'sosialisme', 'ketinggalan': 'terkandas'}",0.1869,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin bekas mengasihi pada penghormatan pertama sama doi an awal adekgemas fever melanda,0.9691267013549805,2,[0.0037 0.0011 0.9865 0.0065 0.0022],0,[0.8664 0.0015 0.0352 0.0108 0.0861],"{'jatuh': 'bekas', 'cinta': 'mengasihi', 'pandangan': 'penghormatan'}",0.5189,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 hakikat yang ku beli hasil flash salenya OMG dari harga yang Ratusan ribu yang bahkan aku sbg kanti misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 zaman dahulu dan jam 12 zaman dahulu,0.9741325974464417,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.000e-03 1.700e-03 6.000e-03 6.000e-04 9.877e-01],"{'malam': 'zaman dahulu', 'sahabat': 'kanti', 'OMG': 'OMG', 'Ribu': 'ribu', 'barang': 'hakikat'}",0.5948,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemakmuran dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.987097978591919,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[7.000e-04 8.000e-04 9.941e-01 1.000e-03 3.300e-03],"{'love': 'love', 'you': 'you', 'sehat': 'kemakmuran'}",0.5968,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah sisi,0.8510701656341553,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.064  0.8757 0.0096 0.0181 0.0326],{'dasar': 'sisi'},0.1067,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kerisauan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9883229732513428,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.236  0.0139 0.0022 0.7455 0.0024],"{'takut': 'kerisauan', 'speak': 'speak', 'lebay': 'lebay', 'aja': 'aja', 'yg': 'yg', 'dibilang': 'dibilang'}",0.2466,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9510661363601685,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 5.000e-04],"{'lapor': 'mengumumkan', 'gk': 'gk', 'private': 'private', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'udh', 'ngapus': 'ngapus'}",0.7055,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4187 0.2658 0.012  0.2947 0.0088],"{'system': 'system', 'ga': 'ga'}",0.435,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.8197 0.01   0.0047 0.0206 0.145 ],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya'}",0.3284,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.4039 0.5755 0.0073 0.0051 0.0082],{'bikin': 'bikin'},0.2648,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9721853137016296,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.409  0.0056 0.0893 0.0041 0.492 ],"{'gak': 'gak', 'ttg': 'ttg'}",0.5655,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah manusia tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg menggoleng segelintir Dewan mencoreng amanah manusia dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9636890888214111,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[8.800e-03 9.886e-01 7.000e-04 1.100e-03 7.000e-04],"{'jls': 'jls', 'rakyat': 'manusia', 'dgn': 'dgn', 'melanggar': 'menggoleng', 'yg': 'yg'}",0.2992,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini grafem juga tidak mampu jadi oposisi yg,0.9589772820472717,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[1.66e-02 9.79e-01 7.00e-04 2.20e-03 1.50e-03],"{'yg': 'yg', 'tanda': 'grafem'}",0.4747,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir binatang buas juga miris,0.972751259803772,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.8563 0.1277 0.0015 0.0116 0.0028],"{'dapet': 'dapet', 'perempuan': 'binatang buas', 'bilang': 'bilang', 'Via': 'Via'}",0.3208,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kerisauan sama penyakit saya cuma kerisauan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9540730118751526,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.896  0.0024 0.0064 0.089  0.0062],{'takut': 'kerisauan'},0.4348,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mengkaji dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9739022850990295,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9591 0.0266 0.0014 0.0109 0.002 ],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'US', 'belajar': 'mengkaji'}",0.2146,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9924141764640808,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0038 0.0032 0.9904 0.001 ],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya'}",0.4239,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.813e-01 5.200e-03 4.000e-04 8.700e-03 4.300e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran'}",0.3929,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk menghabiskan tarawih di sini Pak Gub dan Pak Wagub,0.9034155607223511,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0053 0.002  0.0118 0.0015 0.9794],"{'coba': 'menghabiskan', 'Masjid': 'kuil', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'SUNDA'}",0.3765,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di bapa polisi bukan ngatur malah jagain jalur busway,0.7227596640586853,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0487 0.8758 0.0051 0.0647 0.0057],"{'ngatur': 'ngatur', 'Pak': 'bapa'}",0.1356,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.460e-02 9.806e-01 9.000e-04 3.300e-03 6.000e-04],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'gk', 'orderan': 'orderan'}",0.3936,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan penghayatan Nusantara,0.9339939951896667,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0119 0.0045 0.0385 0.0032 0.9418],"{'Kraton': 'Kraton', 'Presiden': 'presiden', 'budaya': 'penghayatan'}",0.4108,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9439 0.0389 0.0024 0.0104 0.0043],0,[0.8843 0.0637 0.0075 0.0104 0.0341],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'manisnya', 'bgt': 'bgt'}",0.2227,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9804359078407288,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0029 0.0017 0.0029 0.9914 0.0011],"{'bosen': 'bosen', 'aja': 'aja'}",0.2633,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",cipta apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9317877292633057,4,[0.0167 0.0069 0.0482 0.0034 0.9248],0,[0.5479 0.1501 0.0833 0.0377 0.181 ],{'Buat': 'cipta'},0.3848,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4523 0.438  0.0432 0.0312 0.0353],0,[0.4523 0.438  0.0432 0.0312 0.0353],,0.19,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang mendukung di dalam gua di cm bs pengen nangis bergidik liat,0.9600284099578857,0,[0.8997 0.0009 0.0317 0.0488 0.019 ],0,[0.9391 0.0025 0.0295 0.0207 0.0082],"{'nangis': 'nangis', 'sempit': 'sempit', 'terjebak': 'mendukung'}",0.4158,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa manusia tersiksa dengan jalan yang rusak,0.9666339159011841,0,[0.9043 0.0819 0.0025 0.0099 0.0015],0,[0.8245 0.1417 0.0064 0.0232 0.0042],"{'jawa': 'jawa', 'Rakyat': 'manusia', 'tersiksa': 'tersiksa', 'rusak': 'rusak'}",0.1872,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh mengasihi sama servis sapa,0.9463298320770264,2,[0.0025 0.0011 0.9924 0.0029 0.0012],2,[0.0222 0.002  0.9316 0.0036 0.0406],"{'cinta': 'mengasihi', 'Salah': 'servis'}",0.5687,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.7813 0.0024 0.0039 0.2046 0.0079],0,[0.7813 0.0024 0.0039 0.2046 0.0079],,0.03,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yg boleh dipost kppn dan apa yg Apa yg bisa diketahui umum apa yg Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.9652643203735352,0,[0.922  0.04   0.001  0.0347 0.0024],0,[0.4538 0.2533 0.0085 0.259  0.0254],"{'jg': 'jg', 'medsos': 'medsos', 'yg': 'yg', 'Apa': 'Apa'}",0.3117,,,,
