label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd appporter hp auto buat Contactez Tau connaître dicolong Grotte diem juste bego Tante kantin ngabarin nyokap gua dan LGSG datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8234997391700745,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8905 0.0446 0.0098 0.0151 0.04  ],"{'tau': 'connaître', 'hp': 'hp', 'aja': 'juste', 'diem': 'diem', 'bawa': 'appporter', 'Eh': 'euh', 'Tau': 'Tau', 'Gua': 'Grotte', 'mama': 'Maman', 'karna': 'auto', 'Bibi': 'Tante', 'hubungin': 'Contactez', 'lgsg': 'LGSG', 'trs': 'très'}",1.654,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8608875870704651,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.2332 0.0026 0.6885 0.0124 0.0634],"{'Ini': 'Cette', 'butuh': 'butuh', 'kau': 'que'}",0.98,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si dilakuin orang TG kita Semua bakal terasa seneng dan floraison fleurs Comme ada mille papillon papillon mouche qui ada dii perut si lagi ada qui ngeromantisin,0.8322107195854187,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0039 0.0058 0.0438 0.0021 0.9443],"{'kalo': 'si', 'Seperti': 'Comme', 'berbunga': 'floraison', 'MANIS': 'SUCR', 'yg': 'qui', 'tg': 'TG', 'dii': 'dii', 'kupu': 'papillon', 'ribuan': 'mille', 'bunga': 'fleurs', 'terbang': 'mouche'}",1.4379,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang compte brut dengan suiveurs mille tuh kalo tweeter qui jelek atau mauvais peu qui hujat langsung banyak AKU PEUR KALIAN UNFOLLOW AKU AJA PLEASE,0.8713306784629822,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[3.200e-03 9.931e-01 9.000e-04 2.200e-03 6.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'salah': 'mauvais', 'gede': 'brut', 'ya': 'oui', 'sih': 'sih', 'yg': 'qui', 'followers': 'suiveurs', 'ribuan': 'mille', 'dikit': 'peu', 'ngetweet': 'tweeter', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'compte', 'PLEASE': 'PLEASE', 'tuh': 'tuh'}",1.5646,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak développement aéroport di Région lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7565445899963379,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.6327 0.0925 0.0088 0.2542 0.0118],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'bandara': 'aéroport', 'perkembangan': 'développement', 'daerah': 'Région'}",1.4572,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 thn qui lalu video ini Fabricant w makin yakin joufflu amour pada voir pertama sama doi an awal adekgemas fever melanda,0.859927773475647,2,[0.0037 0.0011 0.9865 0.0065 0.0022],4,[2.100e-03 8.000e-04 1.090e-02 1.400e-03 9.849e-01],"{'jatuh': 'joufflu', 'cinta': 'amour', 'pandangan': 'voir', 'gw': 'w', 'pantesan': 'mérite', 'adekgemas': 'adekgemas', 'yg': 'qui', 'bikin': 'Fabricant'}",0.7673,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ku beli résultats flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme Ami pauvres tak mampu sekarang kebeli semua Dan masih ada flash sale heures 6 heures 8 nuit dan heures 12 nuit,0.8593080043792725,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.900e-03 2.900e-03 5.000e-03 9.000e-04 9.863e-01],"{'malam': 'nuit', 'sahabat': 'Ami', 'OMG': 'OMG', 'Ribu': 'Mille', 'barang': 'barang', 'misqin': 'pauvres', 'Ratusan': 'Ratusan', 'jam': 'heures', 'hasil': 'résultats', 'sbg': 'comme', 'kebeli': 'kebeli', 'udah': 'déjà', 'Jadi': 'Alors'}",1.1134,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun gw itu suiveurs baru tp kita bisa saling kenal krn kita keluarga we are family je amour que,0.9294023513793945,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],4,[0.0049 0.0037 0.1124 0.003  0.8761],"{'love': 'amour', 'you': 'que', 'sehat': 'sehat', 'cinta': 'amour', 'terpenting': 'terpenting', 'yg': 'qui', 'I': 'je', 'sayang': 'cher', 'ama': 'ama', 'followers': 'suiveurs', 'Semoga': 'Semoga'}",1.93,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0306 0.9352 0.0041 0.0191 0.0111],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si'}",0.8736,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla résoudre traumanya juste déjà susah tmbh lg di juger org lain jd Meilleur,0.8368857502937317,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],0,[0.5592 0.032  0.0035 0.4022 0.003 ],"{'takut': 'effrayé', 'speak': 'Speaking', 'lebay': 'lebay', 'aja': 'juste', 'yg': 'qui', 'dibilang': 'terrible', 'bla': 'blabla', 'boong': 'Boong', 'up': 'up', 'gue': 'je', 'bingung': 'confus', 'ngatasin': 'résoudre', 'udh': 'déjà', 'org': 'org', 'jd': 'jd', 'judge': 'juger', 'lg': 'lg', 'mending': 'Meilleur'}",3.8894,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi korban pelecehan mah itu msh tetep urusan privé mreka bdua di DM Comment awa,0.8204175233840942,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[7.300e-03 9.891e-01 4.000e-04 2.100e-03 1.200e-03],"{'lapor': 'rapport', 'gk': 'non', 'private': 'privé', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'déjà', 'ngapus': 'effacer', 'neg': 'négatif', 'mnta': 'demander', 'gmn': 'Comment', 'yg': 'qui', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'bela', 'mreka': 'mreka', 'bkn': 'bkn', 'vv': 'vv'}",2.0231,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop Géorgie Entrer ke système éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.6401465535163879,0,[0.8506 0.0791 0.0039 0.0623 0.0041],1,[0.2543 0.4612 0.0071 0.2726 0.0049],"{'system': 'système', 'ga': 'Géorgie', 'masuk': 'Entrer', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'éteindre', 'kadang': 'quelquefois', 'trus': 'alors'}",2.3493,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di connivence Cher dulu Géorgie ada mas2 british riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.8584290146827698,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.5428 0.2797 0.0029 0.1395 0.0351],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'connivence', 'kaya': 'riche', 'Sayang': 'Cher', 'ga': 'Géorgie', 'perpus': 'bibliothèque', 'nongkrong': 'traîner'}",1.8316,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk penser,0.784428596496582,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.5562 0.4237 0.0045 0.0115 0.0041],"{'bikin': 'Fabricant', 'pikir': 'penser', 'berkurang': 'réduire', 'rapi': 'soigné', 'hastag': 'hashtags'}",0.6572,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg ngerasain proposition joyeux,0.9047972559928894,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0342 0.0025 0.0496 0.0023 0.9114],"{'gak': 'non', 'ttg': 'proposition', 'bahagia': 'joyeux', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'Vouloir'}",0.7576,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste peu Planche Diffamer amanah personnes avec melakukan jl coupable dan selalu Esquive couverture Erreur avec bersandiwara,0.5566883683204651,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.0251 0.9661 0.0025 0.0038 0.0025],"{'jls': 'jl', 'rakyat': 'personnes', 'dgn': 'avec', 'melanggar': 'violoniste', 'yg': 'qui', 'pemegang': 'titulaire', 'Dewan': 'Planche', 'berkelit': 'Esquive', 'mencoreng': 'Diffamer', 'segelintir': 'peu', 'bersalah': 'coupable', 'kesalahan': 'Erreur', 'menutupi': 'couverture'}",1.4816,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provokatif Cette signe juga tidak mampu jadi opposition qui,0.7357006669044495,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.0333 0.954  0.0015 0.0061 0.0051],"{'yg': 'qui', 'tanda': 'signe', 'oposisi': 'opposition', 'Ini': 'Cette', 'nyinyir': 'sarcastique'}",1.5643,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9188628196716309,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.5148 0.4725 0.0018 0.0081 0.0029],"{'dapet': 'dapet', 'perempuan': 'femme', 'bilang': 'terrible', 'Via': 'Via', 'publish': 'Publique', 'terkesan': 'impressionné', 'bola': 'Balle', 'sepak': 'football', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'joueur'}",1.3995,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9495553970336914,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.9715 0.0028 0.0022 0.0206 0.003 ],{'takut': 'effrayé'},0.9669,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais gue lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8501911759376526,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9249 0.0636 0.0013 0.0078 0.0024],"{'Tapi': 'Mais', 'org': 'org', 'US': 'NOUS', 'belajar': 'étude', 'Saudi': 'saoudien', 'sejarah': 'sejarah', 'yg': 'qui', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'bersebrangan': 'bersebrangan'}",2.9675,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong aja Ngeri juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih takut,0.8908060789108276,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0024 0.0058 0.0041 0.9862 0.0014],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'argile', 'loh': 'mdr', 'kepikiran': 'pensée', 'sampe': 'sampe', 'udah': 'déjà', 'mikirin': 'penser'}",1.716,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors euh 4 alors sudah non Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7204940319061279,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.794e-01 2.000e-03 8.000e-04 6.500e-03 1.130e-02],"{'dikantor': 'dikantor', 'lebaran': 'Aïd', 'nasib': 'sorte', 'thn': 'alors', 'bayangannya': 'bayangannya', 'nggak': 'non', 'plus': 'plus', 'eh': 'euh'}",2.1072,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée Agung Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini masjid offre Gubernur Ali Sadinin verser Publique Allez essayer tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7623872756958008,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0118 0.0029 0.0095 0.0016 0.9742],"{'coba': 'essayer', 'Masjid': 'mosquée', 'Sunda': 'Sonde', 'rekaat': 'motif', 'SUNDA': 'SUNDA', 'Nikmat': 'Jouissance', 'Yuk': 'Allez', 'tarawih': 'tarawih', 'utk': 'verser', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'WL', 'Pak': 'Monsieur', 'masyarakat': 'Publique', 'persembahan': 'offre'}",2.3373,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner caleçon direction semanggi macet parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.5271321535110474,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0217 0.9398 0.0025 0.0332 0.0028],"{'ngatur': 'ngatur', 'Pak': 'Monsieur', 'jalur': 'Piste', 'tol': 'sonner', 'jagain': 'jagain', 'arah': 'direction', 'slipi': 'caleçon', 'parah': 'parah'}",1.8452,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.6029613018035889,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],4,[0.4192 0.0506 0.0076 0.0307 0.4919],"{'bener': 'droite', 'begituan': 'begituan', 'gk': 'non', 'orderan': 'ordre', 'gedeg': 'brut', 'nyari': 'chercher', 'bang': 'pan', 'yg': 'qui', 'bikin': 'Fabricant', 'enak': 'joli', 'opik': 'opique', 'aj': 'aj'}",4.3721,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.8065811991691589,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0066 0.0047 0.0118 0.0022 0.9746],"{'Kraton': 'Kraton', 'Presiden': 'Président', 'budaya': 'Culture', 'bangga': 'fier', 'undangan': 'invitation', 'raja': 'Roi', 'Nusantara': 'Archipel'}",1.0935,,,,
