label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp kerana buat hubungin Tau tahu dicolong saya diem aja bego makcik kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya bergerak ya,0.9120146036148071,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.949  0.0187 0.0085 0.0157 0.008 ],"{'mama': 'Mama', 'Eh': 'Eh', 'kelas': 'kelas', 'Bibi': 'makcik', 'anaknya': 'anaknya', 'bawa': 'bawak', 'hp': 'hp', 'Gua': 'saya', 'Tau': 'Tau', 'trs': 'trs', 'karna': 'kerana', 'Ya': 'ya', 'pindah': 'bergerak', 'gua': 'gua', 'tau': 'tahu'}",2.031,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mak,0.8690931797027588,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.0709 0.0039 0.9156 0.0057 0.0039],"{'Ini': 'ini', 'butuh': 'perlukan', 'mbah': 'mak'}",0.4635,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang meromantikkan,0.94503253698349,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0199 0.0028 0.7524 0.0064 0.2184],"{'ngeromantisin': 'meromantikkan', 'MANIS': 'sedap', 'yg': 'yang', 'kalo': 'jika', 'perut': 'perut', 'bunga': 'bunga', 'terbang': 'terbang', 'ribuan': 'ribu', 'orang': 'orang', 'Seperti': 'Sebagai', 'dilakuin': 'selesai', 'kupu': 'kupu'}",0.5032,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akun gede dengan followers ribuan tuh kalo tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.8718854188919067,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],3,[0.0127 0.0546 0.0031 0.9246 0.0051],"{'TAKUT': 'TAKUT', 'ngeri': 'menakutkan', 'PLEASE': 'BANTUAN', 'AJA': 'SAHAJA', 'KALIAN': 'KAMI', 'ngetweet': 'tweeting', 'AKU': 'saya', 'emang': 'serius', 'dikit': 'sedikit', 'jelek': 'teruk', 'hujat': 'menghujat', 'sih': 'neraka', 'yg': 'yang'}",1.2258,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9124760627746582,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8254 0.1255 0.0035 0.0202 0.0254],"{'Melihat': 'Tengok', 'bandara': 'bandara', 'Ambon': 'Ambon', 'Kapan': 'Bila', 'perkembangan': 'pembangunan'}",1.8621,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9266095161437988,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0115 0.0018 0.9755 0.0046 0.0066],"{'gw': 'w', 'bikin': 'untuk', 'video': 'video', 'doi': 'doi', 'yg': 'yang', 'an': 'an', 'pantesan': 'layak', 'adekgemas': 'adekgemas'}",0.7581,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.95711350440979,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.9201 0.0229 0.0048 0.0143 0.0378],"{'flash': 'kilat', 'sbg': 'sebagai', 'kebeli': 'beli', 'Ribu': 'Ribu', 'misqin': 'miskin', 'harga': 'harga', 'salenya': 'jualan', 'Ratusan': 'Ratusan'}",2.1664,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling tahu krn kita keluarga kita are keluarga saya cinta you,0.9082261323928833,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0075 0.0015 0.9817 0.0024 0.0069],"{'cinta': 'cinta', 'tp': 'tp', 'keluarga': 'keluarga', 'love': 'cinta', 'gw': 'w', 'we': 'kita', 'you': 'you', 'followers': 'pengikut', 'I': 'saya', 'family': 'keluarga', 'kenal': 'tahu'}",1.2112,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0223 0.9624 0.0018 0.0078 0.0057],"{'si': 'si', 'suruh': 'beritahu', 'dasar': 'prinsip'}",0.2792,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga bercakap teruskan kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja udh keras tmbh lg di Hakim org lain jd mending,0.9058871269226074,3,[0.0217 0.0196 0.002  0.9527 0.004 ],3,[0.0159 0.0462 0.002  0.931  0.0049],"{'takut': 'takut', 'gue': 'saya', 'trauma': 'trauma', 'dibilang': 'katakan', 'lebay': 'lebay', 'bingung': 'salah', 'sadar': 'disedari', 'krn': 'krn', 'bla': 'bla', 'susah': 'keras', 'boong': 'Boong', 'speak': 'bercakap', 'ga': 'ga', 'judge': 'Hakim', 'aja': 'sahaja', 'up': 'teruskan', 'yg': 'yang', 'org': 'org'}",0.898,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga beda perspektif mah yg lebay mah padam tweet neg bkn bela simik jg tp slama vv tidak laporan pulisi bhwa dia sudah jadi korban pukulan mah itu masih tetep urusan private mereka dua di DM Bagaimana awa,0.8369115591049194,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0125 0.9775 0.0011 0.0053 0.0036],"{'mreka': 'mereka', 'pelecehan': 'pukulan', 'gmn': 'Bagaimana', 'pulisi': 'pulisi', 'bdua': 'dua', 'maap': 'maap', 'lapor': 'laporan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'tidak', 'msh': 'masih', 'twit': 'tweet', 'ngapus': 'padam', 'neg': 'neg', 'udh': 'sudah', 'mnta': 'bertanya', 'lebay': 'lebay', 'vv': 'vv', 'simic': 'simik', 'jg': 'jg'}",2.1509,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.04,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.9036 0.014  0.0098 0.0501 0.0224],"{'lokasinya': 'lokasi', 'Klo': 'Klo', 'kaya': 'kaya', 'Sayang': 'sayang', 'w': 'w', 'persis': 'persis', 'selly': 'selly', 'british': 'british', 'mgkn': 'mgkn'}",0.4051,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan berdoa masih lubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8430473804473877,1,[0.0171 0.9727 0.0011 0.0057 0.0033],0,[0.7908 0.1633 0.0035 0.0321 0.0102],"{'neraka': 'neraka', 'uangmu': 'uangmu', 'bikin': 'untuk', 'Ngurusin': 'Pengawal', 'hastag': 'hashtags', 'bolong': 'lubang', 'sholatlu': 'berdoa'}",0.8334,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg rasa ttg gembira,0.9455581903457642,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0683 0.0026 0.0172 0.0086 0.9034],"{'bahagia': 'gembira', 'gimanapun': 'gimanapun', 'ngerasain': 'rasa', 'orang': 'orang', 'persepsi': 'persepsi', 'gak': 'tidak', 'Mau': 'nak', 'beda': 'berbeza'}",0.6815,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesilapan dengan bersandiwara,0.8800503015518188,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0348 0.9476 0.0024 0.0076 0.0075],"{'Dewan': 'Papan', 'yg': 'yang', 'kesalahan': 'kesilapan', 'dgn': 'dengan', 'rakyat': 'rakyat', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'jls': 'jls', 'bersalah': 'bersalah', 'pemegang': 'pemegang', 'menutupi': 'Penutup'}",0.5765,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0244 0.9642 0.0012 0.0048 0.0053],"{'Ini': 'ini', 'oposisi': 'penentang', 'nyinyir': 'sarkastik', 'dimana': 'dimana', 'yg': 'yang'}",0.5988,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hebat neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tapi gue lebih maaf sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8686763048171997,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.4932 0.4718 0.0032 0.0179 0.0139],"{'miris': 'maaf', 'Padahal': 'Sedangkan', 'yg': 'yang', 'menganggap': 'pertimbangkan', 'sejarah': 'sejarah', 'bgt': 'hebat', 'sih': 'neraka', 'US': 'AS', 'belajar': 'belajar', 'gamau': 'gamau', 'dunia': 'dunia'}",0.8209,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9515959620475769,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.011  0.0093 0.003  0.9722 0.0044],"{'Ngeri': 'seram', 'kepikiran': 'berfikir', 'dengernya': 'mendengarnya', 'Liat': 'Liat', 'w': 'w', 'loh': 'lol', 'Masalahnya': 'Masalah', 'ya': 'ya', 'takut': 'takut', 'kewong': 'kewong'}",1.0489,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8621424436569214,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.8869 0.0638 0.0027 0.0297 0.017 ],"{'bayangannya': 'bayang', 'lebaran': 'cuti', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'eh', 'dikantor': 'dikantor'}",0.6885,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kenikmatan 23 rekaat tapi kenikmatan karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.8609511852264404,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0107 0.0029 0.005  0.0031 0.9783],"{'rekaat': 'rekaat', 'nikmat': 'kenikmatan', 'Nikmat': 'Kenikmatan', 'tarawih': 'tarawih', 'Yuk': 'ayuh', 'Sadinin': 'Sadinin', 'masjid': 'masjid', 'Wagub': 'Wagub', 'imamnya': 'imam', 'Pak': 'Tuan', 'masyarakat': 'berbaring', 'Gub': 'Gabenor', 'utk': 'untuk', 'SUNDA': 'AHAD', 'Sunda': 'Sunda'}",0.9349,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol tergelincir arah semanggi sesak parah di Tuan dasar bukan menjaga malah jagain trek busway,0.6116384863853455,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0776 0.6385 0.002  0.2734 0.0085],"{'Pak': 'Tuan', 'jalur': 'trek', 'tol': 'tol', 'polisi': 'dasar', 'slipi': 'tergelincir', 'ngatur': 'menjaga', 'macet': 'sesak', 'arah': 'arah'}",0.2476,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian bikin hidupnya gk tenang aj mikirin yang lain ky Bagaimana cari pesanan mahu baik sendiri aj jadinya aj gedeg bener yang bikin opik begituan,0.8581842184066772,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0902 0.8844 0.0012 0.018  0.0062],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'pesanan', 'enak': 'baik', 'pengen': 'mahu', 'bang': 'bang', 'yg': 'yang', 'nyari': 'cari', 'gmn': 'Bagaimana', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",0.8974,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat jemput dari Presiden ke Menurut mereka Presiden benar2 notis budaya Nusantara,0.943045973777771,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.007  0.0038 0.0066 0.0028 0.9799],"{'bangga': 'bangga', 'terharu': 'tergerak', 'budaya': 'budaya', 'memperhatikan': 'notis', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'Forum', 'undangan': 'jemput', 'tergabung': 'sertai'}",0.3995,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo untuk instastory suaranya pada sombong bttt alus gitu ye kalah manis gula lah w dengerin suara sendiri sahaja kek tikus annoying bgt suara qu wkwkwk,0.9162023663520813,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.6386 0.065  0.0042 0.2814 0.0109],"{'manisnya': 'manis', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'sombong', 'instastory': 'instastory', 'aja': 'sahaja', 'kek': 'kek', 'bikin': 'untuk', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'suara'}",3.0131,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut udah nikah tahu tahu bosen,0.8569023609161377,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0124 0.0073 0.0038 0.9717 0.0047],"{'aja': 'sahaja', 'gitu': 'gitu', 'tau': 'tahu', 'pas': 'mengikut', 'ketinggian': 'ketinggian', 'kriteriaku': 'kriteriaku'}",0.7717,,,,
