label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua class 1sd bawa hp karna buat hubungin Tau tau caught Gua diem aja bego Aunt kantin tell Mother gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Yes,0.8872727751731873,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.8084 0.1766 0.0051 0.0086 0.0013],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'mama': 'Mama', 'bapanya': 'bapanya', 'nyokap': 'Mother', 'kelas': 'class', 'Ya': 'Yes', 'Bibi': 'Aunt', 'dicolong': 'caught'}",1.3977,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mom,0.8578435182571411,2,[0.0247 0.0012 0.9688 0.0029 0.0024],2,[0.4465 0.0147 0.531  0.0029 0.005 ],{'mbah': 'mom'},0.7855,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan butterfly butterfly terbang yg ada dii perut if lagi ada yg romanticize,0.9173016548156738,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0091 0.0023 0.8756 0.0028 0.1102],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'manis': 'sweet', 'kalo': 'if', 'dii': 'dii', 'kupu': 'butterfly', 'tg': 'tg'}",0.8362,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau wrong dikit yg Blasphemy langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.8763335347175598,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.0081 0.9689 0.0019 0.0043 0.0168],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'I', 'hujat': 'Blasphemy', 'ya': 'yes', 'sih': 'sih', 'emang': 'indeed', 'salah': 'wrong'}",1.3975,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin See ada banyak development bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.8899795413017273,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.8657 0.1175 0.0013 0.012  0.0035],"{'internasional': 'international', 'Melihat': 'See', 'perkembangan': 'development', 'Ambon': 'Ambon'}",1.3376,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu video ini make w makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9107059240341187,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.5316 0.018  0.42   0.0223 0.008 ],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'fever', 'bikin': 'make', 'pantesan': 'deserved'}",1.2839,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh already ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9346914887428284,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0333 0.0021 0.0045 0.0023 0.9578],"{'udah': 'already', 'salenya': 'salenya', 'kebeli': 'buy', 'OMG': 'OMG', 'Dan': 'And', 'Ratusan': 'hundreds', 'malam': 'night', 'jam': 'jam', 'sbg': 'US', 'sahabat': 'friend', 'Ribu': 'thousand'}",1.4218,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling know krn kita keluarga we are family I love you,0.9754748940467834,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[7.000e-04 7.000e-04 9.832e-01 1.500e-03 1.400e-02],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'you': 'you', 'terpenting': 'terpenting', 'are': 'are', 'kenal': 'know'}",0.48,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh reluctant base,0.8134123086929321,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0288 0.9533 0.0014 0.0018 0.0147],"{'ogah': 'reluctant', 'dasar': 'base'}",0.5326,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla solve traumanya just udh susah tmbh lg di judge org lain jd mending,0.9148108959197998,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[2.550e-02 1.232e-01 2.000e-03 8.485e-01 8.000e-04],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'solve', 'bingung': 'confused', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'aware', 'gue': 'I', 'aja': 'just', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'now'}",1.2849,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia udh jadi victim abuse mah itu msh stay urusan private mreka bdua di DM gmn awa,0.7565309405326843,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[8.800e-03 9.865e-01 5.000e-04 2.900e-03 1.300e-03],"{'lebay': 'Overreacting', 'bela': 'defend', 'gk': 'no', 'lapor': 'report', 'bkn': 'bkn', 'mah': 'mah', 'private': 'private', 'vv': 'vv', 'pelecehan': 'abuse', 'neg': 'neg', 'korban': 'victim', 'tetep': 'stay'}",1.3213,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8124 0.1419 0.0012 0.0428 0.0017],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'enter', 'kadang': 'sometimes'}",0.5859,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9504142999649048,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2719 0.0029 0.0097 0.007  0.7085],{'Wah': 'Wow'},0.8202,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai bikin hastag sedangkan sholatlu masih bolong Al your masih tersimpan rapi di dan uangmu masih belum berkurang untuk think,0.8642842769622803,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.6258 0.3357 0.0031 0.0151 0.0203],"{'neraka': 'hell', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'your', 'pikir': 'think'}",0.8565,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain no tapi kamu yg ngerasain ttg bahagia,0.9640190005302429,4,[0.0783 0.003  0.0314 0.0014 0.886 ],0,[0.6331 0.0057 0.0181 0.0016 0.3415],"{'gak': 'no', 'bahagiamu': 'bahagiamu'}",0.5609,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan palm Board which membuat rules dan Board pula which violate segelintir Board mencoreng amanah people dgn melakukan jls guilty dan selalu berkelit cover kesalahan dgn bersandiwara,0.5892954468727112,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0689 0.9191 0.0033 0.0024 0.0063],"{'melanggar': 'violate', 'Dewan': 'Board', 'pemegang': 'holder', 'telapak': 'palm', 'yg': 'which', 'aturan': 'rules', 'menutupi': 'cover', 'bersalah': 'guilty', 'rakyat': 'people'}",0.764,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provocative This sign juga tidak mampu jadi opposition yg,0.7694881558418274,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.250e-02 9.689e-01 7.000e-04 6.600e-03 1.200e-03],"{'provokatif': 'provocative', 'tanda': 'sign', 'Ini': 'This', 'oposisi': 'opposition'}",0.812,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen got DM dari pemain sepak bola yang terkesan atau sexual clay komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan severity yang sarcastic perempuan juga miris,0.9022371768951416,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],1,[0.4611 0.5247 0.0017 0.0046 0.008 ],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'got', 'nyinyir': 'sarcastic', 'berita': 'news', 'sexual': 'sexual', 'parahnya': 'severity', 'liat': 'clay'}",0.4275,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin friend which sakit Continue terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga got Yes Allah Please buat kesembuhan friend office Tb adriana Pramudya bin tb,0.8509679436683655,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.8856 0.0017 0.0051 0.1056 0.0019],"{'yg': 'which', 'temen': 'friend', 'Mohon': 'Please', 'Ya': 'Yes', 'kantor': 'office', 'tb': 'tb', 'dapet': 'got', 'Abis': 'Finish', 'Tb': 'Tb', 'Terus': 'Continue'}",1.2302,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau study dari Padahal sejarah dunia ya gitu2 muter2 But I lebih pity sama org yg masih consider Saudi dan US adalah dua kubu yg opposite,0.9213269948959351,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],1,[0.4149 0.5666 0.0009 0.0137 0.0039],"{'miris': 'pity', 'bersebrangan': 'opposite', 'gamau': 'gamau', 'menganggap': 'consider', 'Tapi': 'But', 'gue': 'I', 'belajar': 'study'}",0.3572,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w think sampe kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih afraid,0.9227100014686584,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[0.3452 0.0289 0.0017 0.6198 0.0043],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kewong': 'kewong', 'kepikiran': 'thinking', 'mikirin': 'think'}",0.6239,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah no lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8706642389297485,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.47e-01 4.61e-02 5.00e-04 4.20e-03 2.20e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'house', 'plus': 'plus', 'eh': 'uh', 'nggak': 'no'}",1.922,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque Agung Sunda Enjoyment 23 rekaat tapi nikmat karena bacaan imamnya This mosque persembahan Gubernur Ali Sadinin for public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8466534614562988,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[2.400e-03 9.000e-04 3.000e-03 6.000e-04 9.931e-01],"{'Alhamdulillah': 'WL', 'masjid': 'mosque', 'Sunda': 'Sunda', 'Ini': 'This', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'utk': 'for', 'imamnya': 'imamnya', 'masyarakat': 'public', 'Yuk': 'Yuk'}",0.9878,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slipi arah clover congested parah di Sir police bukan ngatur malah jagain jalur busway,0.47869962453842163,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.0547 0.5012 0.0032 0.4356 0.0053],"{'tol': 'toll', 'polisi': 'police', 'semanggi': 'clover', 'Pak': 'Sir', 'macet': 'congested'}",0.6461,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn search order pengen enak sendiri aj jadinya aj gedeg bener which make opik begituan,0.7692574262619019,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],0,[0.5317 0.4321 0.0016 0.0316 0.003 ],"{'bang': 'bang', 'bikin': 'make', 'orderan': 'order', 'ky': 'ky', 'aj': 'aj', 'nyari': 'search', 'yg': 'which'}",1.3254,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8417056202888489,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.2491 0.0669 0.015  0.0055 0.6634],"{'Nusantara': 'Archipelago', 'terharu': 'moved', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'bangga': 'proud'}",0.2691,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w listen voice sendiri aja kek tikus annoying bgt voice qu wkwkwk,0.8609628081321716,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.0713 0.0045 0.0064 0.0024 0.9154],"{'dengerin': 'listen', 'suara': 'voice'}",0.6947,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah marry tau tau bosen,0.9105525016784668,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[0.0027 0.001  0.0028 0.9923 0.0011],"{'pemilih': 'picker', 'aja': 'just', 'nikah': 'marry', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu'}",0.4635,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya woman tetap harus dihormati dan dihargai,0.89556485414505,4,[0.029  0.0067 0.0858 0.0009 0.8776],1,[0.0599 0.7879 0.0309 0.0042 0.1171],"{'perlawanan': 'resistance', 'wanita': 'woman'}",0.4457,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG FENCE TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN this VOICE,0.7112263441085815,1,[0.0479 0.9429 0.0023 0.0026 0.0043],4,[0.047  0.0439 0.0159 0.0022 0.8911],"{'TRIBUN': 'TRIBUN', 'INI': 'this', 'SUARA': 'VOICE', 'PAGAR': 'FENCE'}",0.4593,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US manusia yang punya phobia tempat sempit dan clay penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen cry bergidik clay,0.8518890738487244,0,[9.45e-01 7.00e-04 1.47e-02 2.94e-02 1.02e-02],0,[0.7496 0.146  0.0035 0.0993 0.0016],"{'nangis': 'cry', 'liat': 'clay', 'Sebagai': 'US', 'pengen': 'pengen', 'phobia': 'phobia'}",0.7455,,,,
