label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bring hp because buat hubungin Tau know dicolong I diem just bego Aunt canteen ngabarin nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya move Yes,0.759985089302063,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.9615 0.0077 0.0095 0.0149 0.0064],"{'mama': 'Mama', 'Eh': 'Uh', 'kelas': 'class', 'Bibi': 'Aunt', 'anaknya': 'anaknya', 'bawa': 'bring', 'hp': 'hp', 'Gua': 'I', 'Tau': 'Tau', 'trs': 'trs', 'karna': 'because', 'Ya': 'Yes', 'pindah': 'move', 'gua': 'cave', 'tau': 'know', 'aja': 'just', 'bapanya': 'bapanya', 'kantin': 'canteen', 'lgsg': 'lgsg'}",2.0099,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai This wejangan dari mom,0.8133329153060913,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.1003 0.0045 0.8841 0.0063 0.0048],"{'Ini': 'This', 'butuh': 'need', 'mbah': 'mom', 'kau': 'you'}",0.4007,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if done people tg kita Semua bakal terasa happy dan berbunga flower US ada thousand butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.765441358089447,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0137 0.0023 0.8159 0.0054 0.1627],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'yg': 'which', 'kalo': 'if', 'perut': 'stomach', 'bunga': 'flower', 'terbang': 'fly', 'ribuan': 'thousand', 'orang': 'people', 'Seperti': 'US', 'dilakuin': 'done', 'kupu': 'butterfly', 'seneng': 'happy', 'dii': 'dii'}",0.3942,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun big dengan followers ribuan tuh if tweeting which bad atau wrong little which Blasphemy langsung banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.6473294496536255,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],3,[0.0104 0.0383 0.0032 0.9423 0.0058],"{'TAKUT': 'AFRAID', 'ngeri': 'scary', 'PLEASE': 'PLEASE', 'AJA': 'JUST', 'KALIAN': 'WE', 'ngetweet': 'tweeting', 'AKU': 'I', 'emang': 'indeed', 'dikit': 'little', 'jelek': 'bad', 'hujat': 'Blasphemy', 'sih': 'sih', 'yg': 'which', 'gede': 'big', 'tuh': 'tuh', 'ya': 'yes', 'kalo': 'if', 'salah': 'wrong'}",0.7368,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.6664029955863953,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8715 0.0781 0.0037 0.0193 0.0274],"{'Melihat': 'See', 'bandara': 'airport', 'Ambon': 'Ambon', 'Kapan': 'when', 'perkembangan': 'development', 'perbaikan': 'repair'}",1.0227,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notifications di hari ini 4 thn which lalu videos ini make w makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever hit,0.7895684242248535,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0076 0.0018 0.9813 0.0035 0.0058],"{'gw': 'w', 'bikin': 'make', 'video': 'videos', 'doi': 'doi', 'yg': 'which', 'an': 'an', 'pantesan': 'deserved', 'adekgemas': 'adekgemas', 'jatuh': 'fall', 'melanda': 'hit', 'notif': 'notifications'}",2.0411,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari price yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9484573006629944,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.8597 0.0589 0.0032 0.0458 0.0324],"{'flash': 'flash', 'sbg': 'US', 'kebeli': 'buy', 'Ribu': 'thousand', 'misqin': 'poor', 'harga': 'price', 'salenya': 'salenya', 'Ratusan': 'hundreds', 'sahabat': 'friend'}",0.9973,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.928748369216919,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0069 0.0016 0.976  0.0023 0.0132],"{'cinta': 'love', 'tp': 'tp', 'keluarga': 'family', 'love': 'love', 'gw': 'w', 'we': 'we', 'you': 'you', 'followers': 'followers', 'I': 'I', 'family': 'family', 'kenal': 'know', 'krn': 'krn', 'sayang': 'Dear', 'ama': 'ama', 'are': 'are'}",0.9177,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0238 0.9594 0.0021 0.0074 0.0073],"{'si': 'si', 'suruh': 'tell', 'dasar': 'base', 'ogah': 'reluctant'}",0.6504,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma prolonged skrg baru aware setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah solve traumanya just udh difficult tmbh lg di judge org lain jd mending,0.7549276947975159,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0589 0.6695 0.002  0.262  0.0076],"{'takut': 'afraid', 'gue': 'I', 'trauma': 'trauma', 'dibilang': 'say', 'lebay': 'Overreacting', 'bingung': 'confused', 'sadar': 'aware', 'krn': 'krn', 'bla': 'blah', 'susah': 'difficult', 'boong': 'Boong', 'speak': 'speak', 'ga': 'ga', 'judge': 'judge', 'aja': 'just', 'up': 'up', 'yg': 'which', 'org': 'org', 'jd': 'jd', 'ngatasin': 'solve', 'traumanya': 'traumanya', 'berkepanjangan': 'prolonged', 'kdg': 'kdg'}",0.81,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah yg Overreacting mah delete tweets neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi korban abuse mah itu still stay affairs private they two di DM How awa,0.6261496543884277,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0109 0.9799 0.0012 0.0046 0.0035],"{'mreka': 'they', 'pelecehan': 'abuse', 'gmn': 'How', 'pulisi': 'policeman', 'bdua': 'two', 'maap': 'sorry', 'lapor': 'report', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'no', 'msh': 'still', 'twit': 'tweets', 'ngapus': 'delete', 'neg': 'neg', 'udh': 'Already', 'mnta': 'ask', 'lebay': 'Overreacting', 'vv': 'vv', 'simic': 'simic', 'jg': 'jg', 'slama': 'slama', 'DM': 'DM', 'bela': 'defend', 'tetep': 'stay', 'urusan': 'affairs', 'private': 'private'}",1.6025,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.11,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah crazy ini lokasinya mirip2 selly good exactly pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8876486420631409,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.6243 0.1391 0.004  0.2096 0.023 ],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'rich', 'Sayang': 'Dear', 'w': 'w', 'persis': 'exactly', 'selly': 'selly', 'british': 'british', 'mgkn': 'mgkn', 'oal': 'good', 'gila': 'crazy', 'ga': 'ga', 'dixy': 'dixy'}",1.8282,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hashtags sedangkan pray masih perforated Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk pikir,0.765680193901062,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0819 0.9027 0.0018 0.0061 0.0075],"{'neraka': 'hell', 'uangmu': 'uangmu', 'bikin': 'make', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'bolong': 'perforated', 'sholatlu': 'pray', 'Al': 'Al', 'rapi': 'neat', 'berkurang': 'reduce'}",0.4594,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang different dari perception itu tetap happy Orang lain no tapi kamu which feel about happy,0.7546331882476807,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0324 0.0024 0.0387 0.0049 0.9217],"{'bahagia': 'happy', 'gimanapun': 'anyway', 'ngerasain': 'feel', 'orang': 'people', 'persepsi': 'perception', 'gak': 'no', 'Mau': 'Mau', 'beda': 'different', 'ttg': 'about', 'yg': 'which'}",0.4318,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat rules dan Board pula which violate segelintir Board mencoreng trust people with melakukan jls guilty dan selalu dodge cover error with acting,0.3874943256378174,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0169 0.9735 0.0012 0.0038 0.0046],"{'Dewan': 'Board', 'yg': 'which', 'kesalahan': 'error', 'dgn': 'with', 'rakyat': 'people', 'berkelit': 'dodge', 'melanggar': 'violate', 'jls': 'jls', 'bersalah': 'guilty', 'pemegang': 'holder', 'menutupi': 'cover', 'aturan': 'rules', 'amanah': 'trust', 'bersandiwara': 'acting'}",0.3778,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where partai kok sarcastic dan provocative This tanda juga tidak mampu jadi opposition which,0.5962143540382385,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0304 0.9571 0.0016 0.0057 0.0052],"{'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where', 'yg': 'which', 'provokatif': 'provocative', 'Belajar': 'Learn'}",0.2933,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.11,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.15,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau study dari Padahal history world yes gitu2 muter2 Tapi gue lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which bersebrangan,0.7559924125671387,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.5362 0.1742 0.0028 0.2791 0.0077],"{'miris': 'pity', 'Padahal': 'Padahal', 'yg': 'which', 'menganggap': 'consider', 'sejarah': 'history', 'bgt': 'great', 'sih': 'sih', 'US': 'US', 'belajar': 'study', 'gamau': 'gamau', 'dunia': 'world', 'Masalahnya': 'Masalahnya', 'kubu': 'stronghold', 'ya': 'yes', 'Saudi': 'Saudi'}",0.6354,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong aja Horror juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.84145188331604,3,[0.011  0.0079 0.0031 0.9733 0.0046],0,[0.4827 0.0204 0.005  0.4824 0.0096],"{'Ngeri': 'Horror', 'kepikiran': 'thinking', 'dengernya': 'dengernya', 'Liat': 'clay', 'w': 'w', 'loh': 'lol', 'Masalahnya': 'Masalahnya', 'ya': 'yes', 'takut': 'afraid', 'kewong': 'kewong', 'sampe': 'until'}",0.2668,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6658070683479309,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9312 0.0245 0.0023 0.0301 0.0118],"{'bayangannya': 'bayangannya', 'lebaran': 'Eid', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'uh', 'dikantor': 'dikantor', 'nggak': 'no', 'plus': 'plus'}",2.0004,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di Masjid Agung Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya Ini mosque persembahan governor Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.7158993482589722,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0116 0.0048 0.0066 0.0034 0.9735],"{'rekaat': 'design', 'nikmat': 'enjoyment', 'Nikmat': 'Enjoyment', 'tarawih': 'tarawih', 'Yuk': 'Yuk', 'Sadinin': 'Sadinin', 'masjid': 'mosque', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'Sir', 'masyarakat': 'public', 'Gub': 'Governor', 'utk': 'for', 'SUNDA': 'SUNDA', 'Sunda': 'Sunda', 'abis': 'finish', 'Alhamdulillah': 'WL', 'Gubernur': 'governor', 'coba': 'try', 'KELAPA': 'COCONUT'}",4.7056,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect door toll slip direction semanggi congested parah di Sir police bukan manage malah jagain track busway,0.2748892903327942,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0219 0.9488 0.0013 0.0229 0.0051],"{'Pak': 'Sir', 'jalur': 'track', 'tol': 'toll', 'polisi': 'police', 'slipi': 'slip', 'ngatur': 'manage', 'macet': 'congested', 'arah': 'direction', 'jagain': 'jagain', 'pintu': 'door', 'Efek': 'Effect'}",1.875,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj think which lain ky How search order pengen nice sendiri aj jadinya aj gedeg bener which make opic begituan,0.6059318780899048,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.2601 0.6941 0.0018 0.0354 0.0087],"{'aj': 'aj', 'opik': 'opic', 'orderan': 'order', 'enak': 'nice', 'pengen': 'pengen', 'bang': 'bang', 'yg': 'which', 'nyari': 'search', 'gmn': 'How', 'begituan': 'begituan', 'hidupnya': 'hidupnya', 'ky': 'ky', 'bikin': 'make', 'Setuju': 'agree', 'gk': 'no', 'mikirin': 'think'}",1.0365,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat invitation dari President ke Menurut mereka President benar2 notice culture Archipelago,0.7726129293441772,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0082 0.004  0.0058 0.0029 0.9791],"{'bangga': 'proud', 'terharu': 'moved', 'budaya': 'culture', 'memperhatikan': 'notice', 'Kraton': 'Kraton', 'Nusantara': 'Archipelago', 'Forum': 'Forum', 'undangan': 'invitation', 'tergabung': 'joined', 'Presiden': 'President', 'Menurut': 'Menurut', 'Para': 'Para'}",0.6015,,,,
