label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau mangertos dicolong guwa diem aja bego bulik kantin ngabarin nyokap guwa dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun ngalihake Ya,0.8382704257965088,0,[0.9613 0.0123 0.0091 0.011  0.0063],1,[0.4432 0.5226 0.0055 0.0187 0.0101],"{'mama': 'ibu', 'Eh': 'Uh', 'kelas': 'kelas', 'Bibi': 'bulik', 'anaknya': 'putranipun', 'bawa': 'bawa', 'hp': 'ponsel', 'Gua': 'guwa', 'Tau': 'Tau', 'trs': 'trs', 'karna': 'kulawarga', 'Ya': 'Ya', 'pindah': 'ngalihake', 'gua': 'guwa', 'tau': 'mangertos'}",0.7407,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Iki wejangan dari ibu,0.8531129360198975,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.3041 0.0094 0.6651 0.015  0.0065],"{'Ini': 'Iki', 'butuh': 'butuh', 'mbah': 'ibu'}",0.4741,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung wong tg kita Semua bakal terasa seneng dan berbunga kembang Kaya ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang romantisize,0.8397623300552368,2,[0.0069 0.0023 0.9441 0.0036 0.0431],4,[0.0167 0.0035 0.4117 0.0065 0.5616],"{'ngeromantisin': 'romantisize', 'MANIS': 'MANIS', 'yg': 'kang', 'kalo': 'yen', 'perut': 'weteng', 'bunga': 'kembang', 'terbang': 'mendem', 'ribuan': 'ewu', 'orang': 'wong', 'Seperti': 'Kaya', 'dilakuin': 'rampung', 'kupu': 'kupu'}",0.9183,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gede dengan followers ribuan tuh kalo ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.894146203994751,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0093 0.9789 0.0015 0.0069 0.0034],"{'TAKUT': 'WEDI', 'ngeri': 'medeni', 'PLEASE': 'PLEASE', 'AJA': 'MUNG', 'KALIAN': 'WE', 'ngetweet': 'ngetweet', 'AKU': 'aku', 'emang': 'tenan', 'dikit': 'sethitik', 'jelek': 'ala', 'hujat': 'pitenah', 'sih': 'neraka', 'yg': 'kang'}",3.1894,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],nalika bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9135333299636841,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.9177 0.0386 0.0032 0.0159 0.0246],"{'Melihat': 'Delengen', 'bandara': 'bandara', 'Ambon': 'Ambon', 'Kapan': 'nalika', 'perkembangan': 'pembangunan'}",0.5815,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9241078495979309,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0119 0.0023 0.9676 0.0068 0.0114],"{'gw': 'w', 'bikin': 'gawe', 'video': 'video', 'doi': 'doi', 'yg': 'kang', 'an': 'an', 'pantesan': 'bener', 'adekgemas': 'adekgemas'}",4.2263,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash dodolan OMG dari regane yang liwat ewu yang bahkan aku minangka sahabat mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9649428129196167,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.9429 0.0199 0.003  0.0208 0.0133],"{'flash': 'flash', 'sbg': 'minangka', 'kebeli': 'tuku', 'Ribu': 'ewu', 'misqin': 'mlarat', 'harga': 'regane', 'salenya': 'dodolan', 'Ratusan': 'liwat'}",1.876,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngertos krn kita tanggaku kita are tanggaku aku tresna kowe,0.9105556011199951,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.008  0.0015 0.9761 0.002  0.0124],"{'cinta': 'tresna', 'tp': 'tp', 'keluarga': 'tanggaku', 'love': 'tresna', 'gw': 'w', 'we': 'kita', 'you': 'kowe', 'followers': 'pandherekipun', 'I': 'aku', 'family': 'tanggaku', 'kenal': 'ngertos'}",0.9006,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.021  0.9615 0.0025 0.008  0.007 ],"{'si': 'si', 'suruh': 'nyritakake', 'dasar': 'dhasar'}",0.6824,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngatasin traumanya aja udh malaikat tmbh lg di hakim org lain jd mending,0.8926260471343994,3,[0.0217 0.0196 0.002  0.9527 0.004 ],3,[0.0585 0.125  0.0024 0.8077 0.0063],"{'takut': 'wedi', 'gue': 'aku', 'trauma': 'trauma', 'dibilang': 'ngomong', 'lebay': 'Overreacting', 'bingung': 'bingung', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'jeblugan', 'susah': 'malaikat', 'boong': 'Boong', 'speak': 'ngomong', 'ga': 'ga', 'judge': 'hakim', 'aja': 'aja', 'up': 'munggah', 'yg': 'kang', 'org': 'org'}",1.7739,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon maap juga beda perspektif mah yg Overreacting mah munggah tweets neg bkn bela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isi tetep urusan private padha Kali di DM Carane awa,0.7758352160453796,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0132 0.9742 0.0015 0.0069 0.0043],"{'mreka': 'padha', 'pelecehan': 'penyalahgunaan', 'gmn': 'Carane', 'pulisi': 'polisi', 'bdua': 'Kali', 'maap': 'maap', 'lapor': 'laporan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'ora', 'msh': 'isi', 'twit': 'tweets', 'ngapus': 'munggah', 'neg': 'neg', 'udh': 'wis', 'mnta': 'takon', 'lebay': 'Overreacting', 'vv': 'vv', 'simic': 'simik', 'jg': 'jg'}",4.2551,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9095828533172607,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.506  0.1537 0.0036 0.3171 0.0194],"{'lokasinya': 'lokasi', 'Klo': 'Klo', 'kaya': 'tenan', 'Sayang': 'Dear', 'w': 'w', 'persis': 'persis', 'selly': 'selly', 'british': 'Inggris', 'mgkn': 'mgkn'}",0.6003,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai gawe hashtags sedangkan ndedonga masih berlubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8625571727752686,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.2275 0.7493 0.0026 0.0123 0.0082],"{'neraka': 'neraka', 'uangmu': 'uangmu', 'bikin': 'gawe', 'Ngurusin': 'Ngurusi', 'hastag': 'hashtags', 'bolong': 'berlubang', 'sholatlu': 'ndedonga'}",1.8825,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain ora tapi kamu yg ngrasa ttg seneng,0.9136554598808289,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.2043 0.0079 0.0614 0.007  0.7195],"{'bahagia': 'seneng', 'gimanapun': 'gimanapun', 'ngerasain': 'ngrasa', 'orang': 'wong', 'persepsi': 'persepsi', 'gak': 'ora', 'Mau': 'pengin', 'beda': 'beda'}",1.0587,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni amanah wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng amanah wong karo melakukan jls guilty dan selalu nyingkiri panutup kesalahan karo bersandiwara,0.6439381837844849,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0159 0.9749 0.0012 0.0042 0.0038],"{'Dewan': 'Papan', 'yg': 'kang', 'kesalahan': 'kesalahan', 'dgn': 'karo', 'rakyat': 'wong', 'berkelit': 'nyingkiri', 'melanggar': 'nglanggar', 'jls': 'jls', 'bersalah': 'guilty', 'pemegang': 'nduwèni', 'menutupi': 'panutup'}",1.1317,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi kang,0.8636299967765808,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0149 0.9753 0.0012 0.0044 0.0043],"{'Ini': 'Iki', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'ngendi', 'yg': 'kang'}",0.4784,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.11,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.11,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak gedhe neraka kang gamau srengenge dari Dene sajarah donya ya gitu2 muter2 Tapi gue lebih kasihan sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8183251023292542,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.8488 0.1131 0.0045 0.0225 0.0112],"{'miris': 'kasihan', 'Padahal': 'Dene', 'yg': 'kang', 'menganggap': 'nimbang', 'sejarah': 'sajarah', 'bgt': 'gedhe', 'sih': 'neraka', 'US': 'AS', 'belajar': 'srengenge', 'gamau': 'gamau', 'dunia': 'donya'}",1.8026,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih wedi,0.9121799468994141,3,[0.011  0.0079 0.0031 0.9733 0.0046],1,[0.2593 0.6802 0.0021 0.0482 0.0101],"{'Ngeri': 'medeni', 'kepikiran': 'mikir', 'dengernya': 'krungu', 'Liat': 'lempung', 'w': 'w', 'loh': 'lol', 'Masalahnya': 'Masalahe', 'ya': 'ya', 'takut': 'wedi', 'kewong': 'kewong'}",1.8824,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.942570149898529,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9278 0.0312 0.0025 0.024  0.0145],"{'bayangannya': 'wewayangan', 'lebaran': 'lebaran', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'uh', 'dikantor': 'dikantor'}",2.1352,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sundha Nikmat 23 desain tapi kesenengan karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8991378545761108,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.01   0.0029 0.0053 0.0031 0.9787],"{'rekaat': 'desain', 'nikmat': 'kesenengan', 'Nikmat': 'Nikmat', 'tarawih': 'tarawih', 'Yuk': 'Ayo', 'Sadinin': 'Sadinin', 'masjid': 'masjid', 'Wagub': 'Wagub', 'imamnya': 'imam', 'Pak': 'Pak', 'masyarakat': 'umum', 'Gub': 'Gubernur', 'utk': 'kanggo', 'SUNDA': 'SUNDA', 'Sunda': 'Sundha'}",2.6195,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi rame parah di Pak polisi bukan ngatur malah jagain trek busway,0.6226449608802795,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0165 0.9403 0.0013 0.0374 0.0044],"{'Pak': 'Pak', 'jalur': 'trek', 'tol': 'tol', 'polisi': 'polisi', 'slipi': 'katup', 'ngatur': 'ngatur', 'macet': 'rame', 'arah': 'arah'}",0.4731,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin uripe gk tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengin becak sendiri aj jadinya aj gedeg bener kang bikin opik begituan,0.8118220567703247,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0643 0.8965 0.002  0.0307 0.0066],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'dhawuh', 'enak': 'becak', 'pengen': 'pengin', 'bang': 'bang', 'yg': 'kang', 'nyari': 'nggoleki', 'gmn': 'Carane', 'begituan': 'begituan', 'hidupnya': 'uripe'}",2.6096,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 warta budaya Nuswantara,0.9352496862411499,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0077 0.0036 0.0063 0.0027 0.9797],"{'bangga': 'bangga', 'terharu': 'dipindhah', 'budaya': 'budaya', 'memperhatikan': 'warta', 'Kraton': 'Kraton', 'Nusantara': 'Nuswantara', 'Forum': 'Forum', 'undangan': 'undangan', 'tergabung': 'melu'}",1.5353,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo gawe instastory swarane pada ganteng btt alus gitu ye kalah manis gula lah w dengerin swara sendiri aja ngemil tikus annoying bgt swara qu wkwkwk,0.8800438046455383,0,[0.6856 0.0436 0.0086 0.2522 0.0099],1,[0.0988 0.8673 0.0018 0.0239 0.0082],"{'manisnya': 'manis', 'suaranya': 'swarane', 'bgttt': 'btt', 'cakep': 'ganteng', 'instastory': 'instastory', 'aja': 'aja', 'kek': 'ngemil', 'bikin': 'gawe', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'swara'}",2.3058,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8621879816055298,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0103 0.0073 0.004  0.9737 0.0047],"{'aja': 'aja', 'gitu': 'gitu', 'tau': 'mangertos', 'pas': 'pas', 'ketinggian': 'vertex', 'kriteriaku': 'kritériaku'}",0.6763,,,,
