label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé karna buat hubungin Tau tau dicolong Guha diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Ya,0.9070121049880981,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.8746 0.0959 0.0035 0.0152 0.0108],"{'mama': 'Ema', 'Eh': 'euh', 'kelas': 'kelas', 'Bibi': 'Bibi', 'anaknya': 'putra', 'bawa': 'mawa', 'hp': 'hapé', 'Gua': 'Guha', 'Tau': 'Tau'}",0.368,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat kau merasa pada saat itu cintamu mulai Ieu wejangan dari mbah,0.8634538650512695,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.0264 0.0023 0.9642 0.0038 0.0033],"{'Ini': 'Ieu', 'butuh': 'peryogi'}",0.6507,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada sarébu kupu kupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.9522078037261963,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0136 0.0045 0.7656 0.0053 0.211 ],"{'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS', 'yg': 'heueuh', 'kalo': 'kalo', 'perut': 'beuteung', 'bunga': 'kembang', 'terbang': 'ngambang', 'ribuan': 'sarébu'}",0.4087,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah saeutik yg hujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.9082537889480591,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0149 0.9757 0.0011 0.0048 0.0035],"{'TAKUT': 'SIEUN', 'ngeri': 'sieun', 'PLEASE': 'PUNTEN', 'AJA': 'NHAN', 'KALIAN': 'KAMI', 'ngetweet': 'tweeting', 'AKU': 'hamba', 'emang': 'emang', 'dikit': 'saeutik'}",0.5968,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9267551898956299,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.7777 0.1752 0.0028 0.0147 0.0296],"{'Melihat': 'Lalajo', 'bandara': 'bandara', 'Ambon': 'Ambon', 'Kapan': 'Iraha'}",0.5873,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9366979002952576,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0124 0.0019 0.9673 0.0068 0.0116],"{'gw': 'w', 'bikin': 'nyieun', 'video': 'video', 'doi': 'doi', 'yg': 'heueuh'}",0.6932,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat salenya OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9528182744979858,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.9172 0.0252 0.0053 0.0222 0.0302],"{'flash': 'kilat', 'sbg': 'Halo', 'kebeli': 'meuli', 'Ribu': 'sarébu', 'misqin': 'goréng'}",0.4528,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga udang are family I cinta anjeun,0.9563313126564026,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0079 0.0014 0.9793 0.0025 0.0089],"{'cinta': 'cinta', 'tp': 'tp', 'keluarga': 'keluarga', 'love': 'cinta', 'gw': 'w', 'we': 'udang', 'you': 'anjeun'}",0.5901,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0221 0.9576 0.0028 0.0098 0.0077],"{'si': 'si', 'suruh': 'sial'}",0.4552,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita up kdg krn sieun omongan Overreacting lah Boong lah bla ngatasin traumanya aja udh sedih tmbh lg di judge org lain jd mending,0.938632071018219,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.033  0.9469 0.0011 0.0153 0.0037],"{'takut': 'sieun', 'gue': 'abdi', 'trauma': 'trauma', 'dibilang': 'omongan', 'lebay': 'Overreacting', 'bingung': 'lieur', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'bla', 'susah': 'sedih', 'boong': 'Boong', 'speak': 'nyarita'}",0.5981,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga beda perspektif mah yg lebay mah leungit tweets neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu cicing tetep urusan private sorangan dua di DM kumaha awa,0.8776231408119202,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0095 0.98   0.001  0.006  0.0035],"{'mreka': 'sorangan', 'pelecehan': 'panyiksaan', 'gmn': 'kumaha', 'pulisi': 'pulisi', 'bdua': 'dua', 'maap': 'hampura', 'lapor': 'laporan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'heunteu', 'msh': 'cicing', 'twit': 'tweets', 'ngapus': 'leungit'}",1.5453,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.14,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.922958493232727,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.6595 0.0963 0.0044 0.215  0.0248],"{'lokasinya': 'lokasi', 'Klo': 'Klo', 'kaya': 'beunghar', 'Sayang': 'Dear', 'w': 'w'}",0.8073,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep naraka sampai nyieun hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan duit masih belum berkurang untuk pikir,0.8645654320716858,1,[0.0171 0.9727 0.0011 0.0057 0.0033],0,[0.7675 0.1855 0.0029 0.0307 0.0134],"{'neraka': 'naraka', 'uangmu': 'duit', 'bikin': 'nyieun', 'Ngurusin': 'Tetep', 'hastag': 'hashtags'}",2.4734,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja Orang lain henteu tapi kamu yg ngarasa ttg bagja,0.928211510181427,4,[0.0096 0.0036 0.0174 0.0037 0.9657],0,[0.7451 0.2207 0.0073 0.0187 0.0082],"{'bahagia': 'bagja', 'gimanapun': 'gimanapun', 'ngerasain': 'ngarasa', 'orang': 'mahluk', 'persepsi': 'persépsi', 'gak': 'henteu'}",1.3052,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan mencoreng amanah mahluk sobat melakukan jls bersalah dan selalu ngajauhan menutupi kasalahan sobat bersandiwara,0.7950472831726074,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0155 0.9754 0.0011 0.0042 0.0038],"{'Dewan': 'Papan', 'yg': 'heueuh', 'kesalahan': 'kasalahan', 'dgn': 'sobat', 'rakyat': 'mahluk', 'berkelit': 'ngajauhan', 'melanggar': 'dilanggar'}",0.548,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9199702739715576,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0296 0.959  0.0014 0.005  0.0051],"{'Ini': 'Ieu', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik'}",0.481,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hébat naraka heueuh gamau belajar dari kauntungan sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan US adalah dua kubu heueuh bersebrangan,0.8676416277885437,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.6867 0.1146 0.0029 0.1873 0.0085],"{'miris': 'miris', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'menganggap': 'tempo', 'sejarah': 'sajarah', 'bgt': 'hébat', 'sih': 'naraka'}",0.4556,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak Masalahnya w belum pikiran masih takut,0.9700968861579895,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0116 0.0076 0.0031 0.9733 0.0044],"{'Ngeri': 'Ngeri', 'kepikiran': 'pikiran', 'dengernya': 'dengernya', 'Liat': 'liat', 'w': 'w', 'loh': 'gabarakatak'}",0.3912,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn euh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9331056475639343,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9003 0.0567 0.0024 0.026  0.0146],"{'bayangannya': 'ngapung', 'lebaran': 'Lebaran', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'euh'}",0.6019,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan pandit Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9186853170394897,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.01   0.0035 0.0044 0.003  0.9791],"{'rekaat': 'rarancang', 'nikmat': 'kanikmatan', 'Nikmat': 'kanikmatan', 'tarawih': 'tarawih', 'Yuk': 'Kadieu', 'Sadinin': 'Sadinin', 'masjid': 'masjid', 'Wagub': 'Wagub', 'imamnya': 'pandit', 'Pak': 'Pak'}",0.7806,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu Tol leuleus arah semanggi macet parah di Pak pulisi bukan ngatur malah jagain lagu busway,0.665837287902832,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0153 0.9543 0.001  0.0255 0.004 ],"{'Pak': 'Pak', 'jalur': 'lagu', 'tol': 'Tol', 'polisi': 'pulisi', 'slipi': 'leuleus'}",1.536,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian bikin hidupnya gk tenang aj mikirin heueuh lain ky gmn milarian pesenan hoyong teu sendiri aj jadinya aj gedeg bener heueuh bikin opik begituan,0.8364128470420837,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],0,[0.5898 0.2281 0.0027 0.1711 0.0081],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'pesenan', 'enak': 'teu', 'pengen': 'hoyong', 'bang': 'bang', 'yg': 'heueuh', 'nyari': 'milarian'}",2.7872,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 bewara kabudayaan Nusantara,0.9019877910614014,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0087 0.0042 0.0054 0.0027 0.979 ],"{'bangga': 'reueus', 'terharu': 'dialihkeun', 'budaya': 'kabudayaan', 'memperhatikan': 'bewara', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'Forum'}",2.4296,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng btt alus gitu ye kalah hanyir gula lah w dengerin suara sendiri ngan ngemil tikus annoying bgt suara qu wkwkwk,0.8807451725006104,0,[0.6856 0.0436 0.0086 0.2522 0.0099],3,[0.1859 0.225  0.0033 0.5764 0.0093],"{'manisnya': 'hanyir', 'suaranya': 'sorana', 'bgttt': 'btt', 'cakep': 'ganteng', 'instastory': 'instastory', 'aja': 'ngan', 'kek': 'ngemil', 'bikin': 'nyieun'}",0.9392,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah ngaliwat udah nikah nyaho nyaho bosen,0.8485473394393921,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0116 0.0072 0.0035 0.9732 0.0045],"{'aja': 'ngan', 'gitu': 'gugah', 'tau': 'nyaho', 'pas': 'ngaliwat'}",0.4791,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Sodomi Valen simbol perlawanan yang perlu apapun profési wanita tetap harus dihormati dan dihargai,0.9052879810333252,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0781 0.3325 0.0436 0.0074 0.5384],"{'profesinya': 'profési', 'apapun': 'apapun', 'Via': 'Sodomi'}",0.4884,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH BEUNGEUN PAGER TRIBUN UDANG TERUS BERSUARA UNTUK NGAJANGKEUN SEMANGAT PEMAIN IEU SORA,0.7765243053436279,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0148 0.973  0.001  0.0074 0.0038],"{'BANGKITKAN': 'NGAJANGKEUN', 'INI': 'IEU', 'KAMI': 'UDANG', 'DIBELAKANG': 'BEUNGEUN', 'SUARA': 'SORA', 'PAGAR': 'PAGER'}",0.3372,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Salaku manusia yang punya fobia tempat heureut dan liat salametkeun anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.922788143157959,0,[0.9086 0.007  0.0184 0.0548 0.0112],3,[0.1417 0.074  0.0046 0.7732 0.0065],"{'phobia': 'fobia', 'manusia': 'manusia', 'penyelamatan': 'salametkeun', 'sempit': 'heureut', 'liat': 'liat', 'Sebagai': 'Salaku'}",0.63,,,,
