label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp karna buat hubungin Tau tau dicolong saya diem aja bego makcik kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9394558668136597,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.9568 0.008  0.0095 0.0193 0.0064],"{'mama': 'Mama', 'Eh': 'Eh', 'kelas': 'kelas', 'Bibi': 'makcik', 'anaknya': 'anaknya', 'bawa': 'bawak', 'hp': 'hp', 'Gua': 'saya', 'Tau': 'Tau'}",1.4785,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.870408296585083,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.0648 0.0043 0.9214 0.0061 0.0034],"{'Ini': 'ini', 'butuh': 'perlukan'}",0.4656,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9531451463699341,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0178 0.003  0.7707 0.006  0.2024],"{'ngeromantisin': 'meromantikkan', 'MANIS': 'sedap', 'yg': 'yang', 'kalo': 'jika', 'perut': 'perut', 'bunga': 'bunga', 'terbang': 'terbang', 'ribuan': 'ribu'}",0.883,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya serius akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah sedikit yg hujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.9315291047096252,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],3,[0.0117 0.0363 0.0039 0.9422 0.0059],"{'TAKUT': 'TAKUT', 'ngeri': 'menakutkan', 'PLEASE': 'BANTUAN', 'AJA': 'SAHAJA', 'KALIAN': 'KAMI', 'ngetweet': 'tweeting', 'AKU': 'saya', 'emang': 'serius', 'dikit': 'sedikit'}",2.7405,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9337775111198425,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8641 0.0794 0.0035 0.0159 0.0371],"{'Melihat': 'Tengok', 'bandara': 'bandara', 'Ambon': 'Ambon', 'Kapan': 'Bila'}",0.583,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.937011182308197,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0138 0.0019 0.9702 0.0056 0.0085],"{'gw': 'w', 'bikin': 'untuk', 'video': 'video', 'doi': 'doi', 'yg': 'yang'}",0.6947,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9600516557693481,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],4,[0.404  0.0183 0.0137 0.0132 0.5508],"{'flash': 'kilat', 'sbg': 'sebagai', 'kebeli': 'beli', 'Ribu': 'Ribu', 'misqin': 'miskin'}",0.7965,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga kita are family I cinta you,0.9451003074645996,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0084 0.0017 0.9808 0.0028 0.0064],"{'cinta': 'cinta', 'tp': 'tp', 'keluarga': 'keluarga', 'love': 'cinta', 'gw': 'w', 'we': 'kita', 'you': 'you'}",1.1981,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah dasar,0.8772696852684021,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0162 0.97   0.0015 0.0077 0.0046],"{'si': 'si', 'suruh': 'beritahu'}",0.2527,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya aja udh keras tmbh lg di judge org lain jd mending,0.9524605870246887,3,[0.0217 0.0196 0.002  0.9527 0.004 ],3,[0.024  0.133  0.0022 0.8351 0.0058],"{'takut': 'takut', 'gue': 'saya', 'trauma': 'trauma', 'dibilang': 'katakan', 'lebay': 'lebay', 'bingung': 'salah', 'sadar': 'disedari', 'krn': 'krn', 'bla': 'bla', 'susah': 'keras', 'boong': 'Boong', 'speak': 'bercakap'}",0.9866,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah padam tweet neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pukulan mah itu masih tetep urusan private mereka dua di DM Bagaimana awa,0.865280270576477,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0124 0.9776 0.001  0.0054 0.0036],"{'mreka': 'mereka', 'pelecehan': 'pukulan', 'gmn': 'Bagaimana', 'pulisi': 'pulisi', 'bdua': 'dua', 'maap': 'maap', 'lapor': 'laporan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'tidak', 'msh': 'masih', 'twit': 'tweet', 'ngapus': 'padam'}",2.632,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.11,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.9036 0.014  0.0098 0.0501 0.0224],"{'lokasinya': 'lokasi', 'Klo': 'Klo', 'kaya': 'kaya', 'Sayang': 'sayang', 'w': 'w'}",0.5957,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8755783438682556,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.3295 0.6408 0.0027 0.0171 0.01  ],"{'neraka': 'neraka', 'uangmu': 'uangmu', 'bikin': 'untuk', 'Ngurusin': 'Pengawal', 'hastag': 'hashtags'}",0.4296,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg rasa ttg gembira,0.9467229843139648,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0708 0.0028 0.0111 0.0102 0.9051],"{'bahagia': 'gembira', 'gimanapun': 'gimanapun', 'ngerasain': 'rasa', 'orang': 'orang', 'persepsi': 'persepsi', 'gak': 'tidak'}",0.5171,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak menutupi kesilapan dengan bersandiwara,0.8753644227981567,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0393 0.9437 0.0024 0.0071 0.0075],"{'Dewan': 'Papan', 'yg': 'yang', 'kesalahan': 'kesilapan', 'dgn': 'dengan', 'rakyat': 'rakyat', 'berkelit': 'mengelak', 'melanggar': 'melanggar'}",0.3421,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0234 0.9654 0.0012 0.0049 0.0051],"{'Ini': 'ini', 'oposisi': 'penentang', 'nyinyir': 'sarkastik'}",0.58,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.03,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hebat neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tapi gue lebih maaf sama org yang masih pertimbangkan Saudi dan US adalah dua kubu yang bersebrangan,0.8759416341781616,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.4978 0.4673 0.0032 0.018  0.0138],"{'miris': 'maaf', 'Padahal': 'Sedangkan', 'yg': 'yang', 'menganggap': 'pertimbangkan', 'sejarah': 'sejarah', 'bgt': 'hebat', 'sih': 'neraka'}",0.6724,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalahnya w belum berfikir masih takut,0.9533632397651672,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0109 0.0083 0.0033 0.9731 0.0044],"{'Ngeri': 'seram', 'kepikiran': 'berfikir', 'dengernya': 'mendengarnya', 'Liat': 'Liat', 'w': 'w', 'loh': 'lol'}",1.8145,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8621424436569214,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.8869 0.0638 0.0027 0.0297 0.017 ],"{'bayangannya': 'bayang', 'lebaran': 'cuti', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'eh'}",0.4595,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kenikmatan 23 rekaat tapi kenikmatan karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8847166299819946,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0099 0.0032 0.0048 0.0029 0.9792],"{'rekaat': 'rekaat', 'nikmat': 'kenikmatan', 'Nikmat': 'Kenikmatan', 'tarawih': 'tarawih', 'Yuk': 'ayuh', 'Sadinin': 'Sadinin', 'masjid': 'masjid', 'Wagub': 'Wagub', 'imamnya': 'imam', 'Pak': 'Tuan'}",0.356,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol tergelincir arah semanggi macet parah di Tuan dasar bukan ngatur malah jagain trek busway,0.6367641687393188,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0246 0.9276 0.001  0.0418 0.005 ],"{'Pak': 'Tuan', 'jalur': 'trek', 'tol': 'tol', 'polisi': 'dasar', 'slipi': 'tergelincir'}",0.5839,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian bikin hidupnya gk tenang aj mikirin yang lain ky gmn cari pesanan mahu baik sendiri aj jadinya aj gedeg bener yang bikin opik begituan,0.8516951203346252,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0728 0.9045 0.0013 0.0156 0.0058],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'pesanan', 'enak': 'baik', 'pengen': 'mahu', 'bang': 'bang', 'yg': 'yang', 'nyari': 'cari'}",1.9289,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 notis budaya Nusantara,0.9409637451171875,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.007  0.0038 0.0066 0.0028 0.9797],"{'bangga': 'bangga', 'terharu': 'tergerak', 'budaya': 'budaya', 'memperhatikan': 'notis', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'Forum'}",0.462,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo untuk instastory suaranya pada sombong bttt alus gitu ye kalah manis gula lah w dengerin suara sendiri sahaja kek tikus annoying bgt suara qu wkwkwk,0.9162023663520813,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.6386 0.065  0.0042 0.2814 0.0109],"{'manisnya': 'manis', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'sombong', 'instastory': 'instastory', 'aja': 'sahaja', 'kek': 'kek', 'bikin': 'untuk'}",0.7287,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu mengikut udah nikah tahu tahu bosen,0.8569023609161377,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0124 0.0073 0.0038 0.9717 0.0047],"{'aja': 'sahaja', 'gitu': 'gitu', 'tau': 'tahu', 'pas': 'mengikut'}",0.4092,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Melalui Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9057215452194214,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0263 0.016  0.0413 0.0032 0.9133],"{'profesinya': 'profesinya', 'apapun': 'apapun', 'Via': 'Melalui'}",0.2425,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9422886967658997,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0515 0.913  0.0028 0.0273 0.0054],"{'BANGKITKAN': 'NAIKKAN', 'INI': 'INI', 'KAMI': 'KAMI', 'DIBELAKANG': 'DIBELAKANG', 'SUARA': 'SUARA', 'PAGAR': 'PAGAR'}",2.9846,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya fobia tempat sempit dan liat jimat anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9269353151321411,0,[0.9086 0.007  0.0184 0.0548 0.0112],3,[0.1095 0.012  0.0062 0.8686 0.0037],"{'phobia': 'fobia', 'manusia': 'lelaki', 'penyelamatan': 'jimat', 'sempit': 'sempit', 'liat': 'liat', 'Sebagai': 'Sebagai'}",0.8698,,,,
