label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I kelas 1sd bring hp because buat contact Tau know dicolong I diem just bego Aunt kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.8394928574562073,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8628 0.1054 0.0055 0.0178 0.0084],"{'tau': 'know', 'hp': 'hp', 'aja': 'just', 'diem': 'diem', 'bawa': 'bring', 'Eh': 'Uh', 'Tau': 'Tau', 'Gua': 'I', 'mama': 'Mama', 'karna': 'because', 'Bibi': 'Aunt', 'hubungin': 'contact', 'lgsg': 'lgsg', 'trs': 'trs'}",2.1464,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai This wejangan dari mbah,0.8653755784034729,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.2628 0.0024 0.6885 0.0245 0.0218],"{'Ini': 'This', 'butuh': 'need', 'kau': 'you'}",0.7952,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan flowering flower US ada thousand butterfly butterfly fly which ada dii perut if lagi ada which ngeromantisin,0.7944926023483276,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.006  0.005  0.2983 0.0033 0.6875],"{'kalo': 'if', 'Seperti': 'US', 'berbunga': 'flowering', 'MANIS': 'SWEET', 'yg': 'which', 'tg': 'tg', 'dii': 'dii', 'kupu': 'butterfly', 'ribuan': 'thousand', 'bunga': 'flower', 'terbang': 'fly'}",1.4947,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang account big dengan followers thousand tuh kalo tweeting which jelek atau wrong little which hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.844589352607727,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[0.0067 0.9445 0.0016 0.046  0.0012],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'salah': 'wrong', 'gede': 'big', 'ya': 'yes', 'sih': 'sih', 'yg': 'which', 'followers': 'followers', 'ribuan': 'thousand', 'dikit': 'little', 'ngetweet': 'tweeting', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'account', 'PLEASE': 'PLEASE', 'tuh': 'tuh'}",2.5348,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.7181634902954102,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.7445 0.0681 0.0087 0.1711 0.0077],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'bandara': 'airport', 'perkembangan': 'development', 'daerah': 'area'}",1.4148,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu video ini make w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.8404925465583801,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[3.300e-03 8.000e-04 9.697e-01 1.600e-03 2.450e-02],"{'jatuh': 'fall', 'cinta': 'love', 'pandangan': 'view', 'gw': 'w', 'pantesan': 'deserved', 'adekgemas': 'adekgemas', 'yg': 'which', 'bikin': 'make'}",1.1578,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang ku beli results flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9048368334770203,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[0.0094 0.0031 0.0061 0.0021 0.9793],"{'malam': 'night', 'sahabat': 'friend', 'OMG': 'OMG', 'Ribu': 'thousand', 'barang': 'goods', 'misqin': 'poor', 'Ratusan': 'hundreds', 'jam': 'jam', 'hasil': 'results', 'sbg': 'US', 'kebeli': 'buy', 'udah': 'already', 'Jadi': 'So'}",1.6951,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.8944029808044434,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[9.000e-04 8.000e-04 9.925e-01 1.200e-03 4.700e-03],"{'love': 'love', 'you': 'you', 'sehat': 'healthy', 'cinta': 'love', 'terpenting': 'terpenting', 'yg': 'which', 'I': 'I', 'sayang': 'Dear', 'ama': 'ama', 'followers': 'followers', 'Semoga': 'Hopefully'}",0.9926,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0778 0.8777 0.0064 0.0236 0.0145],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si'}",0.907,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah solve traumanya just Already susah tmbh lg di judge org lain jd Better,0.7829054594039917,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.2577 0.0098 0.0031 0.7253 0.004 ],"{'takut': 'afraid', 'speak': 'speak', 'lebay': 'Overreacting', 'aja': 'just', 'yg': 'which', 'dibilang': 'say', 'bla': 'blah', 'boong': 'Boong', 'up': 'up', 'gue': 'I', 'bingung': 'confused', 'ngatasin': 'solve', 'udh': 'Already', 'org': 'org', 'jd': 'jd', 'judge': 'judge', 'lg': 'lg', 'mending': 'Better'}",1.4103,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah which Overreacting mah delete twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi korban pelecehan mah itu msh tetep urusan private they bdua di DM How awa,0.7172657251358032,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[4.900e-03 9.909e-01 3.000e-04 2.500e-03 1.400e-03],"{'lapor': 'report', 'gk': 'no', 'private': 'private', 'lebay': 'Overreacting', 'DM': 'DM', 'udh': 'Already', 'ngapus': 'delete', 'neg': 'neg', 'mnta': 'ask', 'gmn': 'How', 'yg': 'which', 'awa': 'awa', 'maap': 'sorry', 'mah': 'mah', 'slama': 'slama', 'bela': 'defend', 'mreka': 'they', 'bkn': 'bkn', 'vv': 'vv'}",1.7859,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4744 0.2925 0.0064 0.2194 0.0073],"{'system': 'system', 'ga': 'ga', 'masuk': 'enter', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'dimatikan', 'kadang': 'sometimes', 'trus': 'then'}",0.7834,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di library,0.8666635751724243,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.7596 0.0218 0.0041 0.03   0.1846],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'collusion', 'kaya': 'rich', 'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'library', 'nongkrong': 'nongkrong'}",1.5231,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk think,0.8112097978591919,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],1,[0.2159 0.7715 0.0026 0.0076 0.0025],"{'bikin': 'make', 'pikir': 'think', 'berkurang': 'reduce', 'rapi': 'neat', 'hastag': 'hashtags'}",1.1064,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap happy Orang lain no tapi kamu yg ngerasain about happy,0.9288234114646912,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0871 0.0035 0.0406 0.0022 0.8666],"{'gak': 'no', 'ttg': 'about', 'bahagia': 'happy', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'Mau'}",0.8689,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate few Board smear amanah people with melakukan jls guilty dan selalu dodge cover error with bersandiwara,0.4987259805202484,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.0089 0.9866 0.001  0.0025 0.001 ],"{'jls': 'jls', 'rakyat': 'people', 'dgn': 'with', 'melanggar': 'violate', 'yg': 'which', 'pemegang': 'holder', 'Dewan': 'Board', 'berkelit': 'dodge', 'mencoreng': 'smear', 'segelintir': 'few', 'bersalah': 'guilty', 'kesalahan': 'error', 'menutupi': 'cover'}",1.0828,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastic dan provokatif This sign juga tidak mampu jadi opposition which,0.6796309947967529,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[0.076  0.9056 0.0014 0.0101 0.0068],"{'yg': 'which', 'tanda': 'sign', 'oposisi': 'opposition', 'Ini': 'This', 'nyinyir': 'sarcastic'}",0.6226,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang impressed atau sexual liat komennya pada say lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9144114851951599,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.6433 0.3426 0.0018 0.0089 0.0035],"{'dapet': 'got', 'perempuan': 'woman', 'bilang': 'say', 'Via': 'Via', 'publish': 'publish', 'terkesan': 'impressed', 'bola': 'ball', 'sepak': 'soccer', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'player'}",1.778,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.961  0.0018 0.0025 0.031  0.0037],{'takut': 'afraid'},0.6347,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history dunia ya gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.8282539248466492,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9253 0.0489 0.0013 0.0221 0.0024],"{'Tapi': 'But', 'org': 'org', 'US': 'US', 'belajar': 'study', 'Saudi': 'Saudi', 'sejarah': 'history', 'yg': 'which', 'menganggap': 'consider', 'Padahal': 'Padahal', 'bersebrangan': 'opposite'}",0.725,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay already pada kewong aja Ngeri juga kalau w think until kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih takut,0.8361573219299316,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0018 0.003  0.003  0.9909 0.0014],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'clay', 'loh': 'lol', 'kepikiran': 'thinking', 'sampe': 'until', 'udah': 'already', 'mikirin': 'think'}",0.5894,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn uh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6634425520896912,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[0.9591 0.0018 0.0018 0.029  0.0084],"{'dikantor': 'dikantor', 'lebaran': 'Eid', 'nasib': 'fate', 'thn': 'thn', 'bayangannya': 'bayangannya', 'nggak': 'no', 'plus': 'plus', 'eh': 'uh'}",1.6061,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque Agung Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin for public Yuk try tarawih di sini Sir Gub dan Sir Wagub,0.7806638479232788,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0037 0.0018 0.0073 0.001  0.9863],"{'coba': 'try', 'Masjid': 'mosque', 'Sunda': 'Sunda', 'rekaat': 'design', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'utk': 'for', 'KELAPA': 'COCONUT', 'Wagub': 'Wagub', 'Alhamdulillah': 'WL', 'Pak': 'Sir', 'masyarakat': 'public', 'persembahan': 'offering'}",1.2785,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slip direction semanggi macet critical di Sir polisi bukan manage malah jagain track busway,0.3771916627883911,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0392 0.8827 0.0039 0.07   0.0042],"{'ngatur': 'manage', 'Pak': 'Sir', 'jalur': 'track', 'tol': 'toll', 'jagain': 'jagain', 'arah': 'direction', 'slipi': 'slip', 'parah': 'critical'}",1.2814,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj mikirin which lain ky gmn search order pengen nice sendiri aj jadinya aj big right which make opic begituan,0.6553051471710205,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[4.840e-02 9.298e-01 9.000e-04 1.810e-02 2.900e-03],"{'bener': 'right', 'begituan': 'begituan', 'gk': 'no', 'orderan': 'order', 'gedeg': 'big', 'nyari': 'search', 'bang': 'bang', 'yg': 'which', 'bikin': 'make', 'enak': 'nice', 'opik': 'opic', 'aj': 'aj'}",1.3727,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan culture Archipelago,0.7683834433555603,4,[0.0047 0.0024 0.0339 0.0021 0.9569],4,[0.0056 0.0044 0.0184 0.0026 0.969 ],"{'Kraton': 'Kraton', 'Presiden': 'President', 'budaya': 'culture', 'bangga': 'proud', 'undangan': 'invitation', 'raja': 'king', 'Nusantara': 'Archipelago'}",1.5092,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bttt soft gitu ye kalah sweet sugar lah w listen voice sendiri aja cake tikus annoying great voice qu wkwkwk,0.6674646735191345,0,[0.9439 0.0389 0.0024 0.0104 0.0043],4,[0.1275 0.0326 0.0277 0.0058 0.8064],"{'instastory': 'instastory', 'wkwkwk': 'wkwkwk', 'manisnya': 'sweet', 'bgt': 'great', 'annoying': 'annoying', 'dengerin': 'listen', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'handsome', 'suara': 'voice', 'gula': 'sugar', 'alus': 'soft', 'kek': 'cake'}",2.6644,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu fit already nikah tau tau bored,0.8578968644142151,3,[2.300e-03 9.000e-04 2.500e-03 9.933e-01 1.000e-03],3,[0.0054 0.0016 0.0024 0.9893 0.0013],"{'bosen': 'bored', 'aja': 'just', 'gitu': 'gitu', 'udah': 'already', 'ketinggian': 'height', 'pemilih': 'picker', 'pas': 'fit'}",1.1092,,,,
