label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp karna buat perkenalan Tau tau ditangkap saya Diam sahaja bodoh makcik kantin beritahu nyokap gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah ya,0.897622287273407,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.4914 0.4086 0.0016 0.044  0.0544],"{'diem': 'Diam', 'hubungin': 'perkenalan', 'bego': 'bodoh', 'aja': 'sahaja', 'Ya': 'ya', 'kantin': 'kantin', 'Bibi': 'makcik', 'dicolong': 'ditangkap', 'ngabarin': 'beritahu', 'Eh': 'Eh', 'Gua': 'saya', 'gua': 'gua', 'bapanya': 'ayah', 'mama': 'Mama'}",1.6807,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai ini nasihat dari mbah,0.8750786185264587,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],0,[0.6639 0.0028 0.3104 0.0134 0.0096],"{'Ini': 'ini', 'kau': 'kau', 'wejangan': 'nasihat'}",0.7449,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9524239301681519,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[1.80e-03 3.00e-04 9.89e-01 1.50e-03 7.40e-03],"{'Romantis': 'Romantik', 'manis': 'manis', 'dii': 'dii', 'dilakuin': 'selesai', 'kalo': 'jika', 'kupu': 'kupu', 'terbang': 'terbang', 'yg': 'yang', 'ribuan': 'ribu', 'tg': 'tg', 'Seperti': 'Sebagai'}",0.6847,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun besar dengan pengikut ribuan tuh jika tweeting yang teruk atau salah dikit yang hujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.878642201423645,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],3,[5.000e-04 1.600e-03 9.000e-04 9.961e-01 9.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'kalo': 'jika', 'KALIAN': 'KAMI', 'yg': 'yang', 'jelek': 'teruk', 'salah': 'salah', 'followers': 'pengikut', 'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'sih': 'neraka', 'gede': 'besar', 'AJA': 'SAHAJA'}",1.4859,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9004698991775513,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.8672 0.1154 0.0044 0.0037 0.0092],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal', 'perkembangan': 'pembangunan', 'Melihat': 'Tengok', 'bandara': 'bandara', 'daerah': 'kawasan', 'perbaikan': 'pembaikan'}",1.3924,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notis di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.944747269153595,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.500e-03 4.000e-04 9.842e-01 1.800e-03 1.100e-02],"{'pandangan': 'pandangan', 'cinta': 'cinta', 'jatuh': 'jatuh', 'notif': 'notis', 'video': 'video', 'doi': 'doi', 'an': 'an', 'gw': 'w'}",1.6585,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8937253355979919,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0163 0.0064 0.0016 0.0014 0.9743],"{'kebeli': 'beli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'miskin', 'sbg': 'sebagai', 'Ribu': 'Ribu', 'jam': 'pukul', 'Dan': 'Dan', 'malam': 'malam', 'flash': 'kilat'}",2.2564,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yg terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga we ialah keluarga saya cinta you,0.9471356272697449,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[1.000e-03 3.000e-04 9.951e-01 1.400e-03 2.100e-03],"{'cinta': 'cinta', 'sayang': 'sayang', 'I': 'saya', 'family': 'keluarga', 'terpenting': 'terpenting', 'sehat': 'sihat', 'you': 'you', 'keluarga': 'keluarga', 'gw': 'w', 'are': 'ialah', 'love': 'cinta'}",1.8966,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.004  0.99   0.001  0.0013 0.0037],1,[3.50e-03 9.93e-01 3.00e-04 1.00e-03 2.20e-03],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'si': 'si'}",0.407,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak teruskan kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja Sudah keras tmbh lg di Hakim org lain jd mending,0.9188233613967896,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[4.160e-02 5.500e-03 7.000e-04 9.485e-01 3.700e-03],"{'dibilang': 'katakan', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'disedari', 'krn': 'krn', 'skrg': 'sekarang', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'salah', 'gue': 'saya', 'up': 'teruskan', 'udh': 'Sudah', 'mending': 'mending', 'judge': 'Hakim', 'org': 'org', 'susah': 'keras', 'aja': 'sahaja'}",0.9201,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pukulan mah itu masih tetep urusan persendirian mereka bdua di DM gmn awa,0.8422856330871582,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[5.300e-03 9.922e-01 2.000e-04 1.000e-03 1.300e-03],"{'lebay': 'lebay', 'beda': 'berbeza', 'mah': 'mah', 'pelecehan': 'pukulan', 'DM': 'DM', 'bela': 'mengekalkan', 'pulisi': 'pulisi', 'mreka': 'mereka', 'lapor': 'laporan', 'yg': 'yang', 'gk': 'tidak', 'private': 'persendirian', 'neg': 'neg', 'mnta': 'bertanya', 'vv': 'vv', 'ngapus': 'padam', 'msh': 'masih', 'slama': 'slama', 'jg': 'jg'}",3.5778,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9426195025444031,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.7869 0.1751 0.0023 0.0307 0.005 ],"{'iPhone': 'iPhone', 'masuk': 'masuk', 'kadang': 'kadang', 'ga': 'ga', 'trus': 'kemudian'}",0.3652,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.12,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpan mengemas di dan uangmu masih belum berkurang untuk pikir,0.9107489585876465,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],0,[0.5041 0.4742 0.0013 0.0097 0.0106],"{'tersimpan': 'disimpan', 'rapi': 'mengemas', 'Al': 'Al'}",0.645,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yang ngerasain ttg gembira,0.9391989707946777,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[2.98e-02 9.00e-04 2.13e-02 1.00e-03 9.47e-01],"{'gak': 'tidak', 'bahagia': 'gembira', 'orang': 'orang', 'Orang': 'Orang', 'yg': 'yang', 'persepsi': 'persepsi', 'Sama': 'Sama'}",0.5399,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat aturan dan Papan pula yg melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesalahan dengan bertindak,0.9034932851791382,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[4.010e-02 9.558e-01 5.000e-04 1.300e-03 2.300e-03],"{'membalikan': 'membalikan', 'telapak': 'telapak', 'DPRRI': 'DPRRI', 'bersandiwara': 'bertindak', 'amanah': 'amanah', 'jls': 'jls', 'mencoreng': 'calitan', 'segelintir': 'sejumlah', 'berkelit': 'mengelak', 'bersalah': 'bersalah', 'Dewan': 'Papan', 'rakyat': 'rakyat', 'dgn': 'dengan', 'menutupi': 'Penutup'}",2.193,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.020e-02 9.866e-01 3.000e-04 5.000e-04 2.400e-03],"{'nyinyir': 'sarkastik', 'Ini': 'ini', 'oposisi': 'penentang', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.7131,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang kagum atau seksual liat komennya pada katakan lebay dan tidak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9254837036132812,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[8.673e-01 1.205e-01 7.000e-04 4.500e-03 7.000e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'kagum', 'bilang': 'katakan', 'Via': 'Melalui', 'sexual': 'seksual', 'sepak': 'sepak', 'bola': 'bola', 'pemain': 'pemain', 'publish': 'menerbitkan', 'gak': 'tidak', 'gitu': 'gitu'}",0.5347,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9564493894577026,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.1396 0.001  0.0489 0.7846 0.0259],"{'ga': 'ga', 'Terus': 'teruskan', 'sakit': 'sakit', 'bin': 'bin', 'takut': 'takut', 'temen': 'temen'}",0.7637,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak bgt neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8854641318321228,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.5519 0.439  0.0011 0.0041 0.0039],"{'Tapi': 'Tetapi', 'menganggap': 'pertimbangkan', 'Padahal': 'Sedangkan', 'gue': 'saya', 'yg': 'yang', 'sih': 'neraka', 'US': 'AS', 'dunia': 'dunia', 'ya': 'ya', 'Masalahnya': 'Masalah', 'kubu': 'kubu'}",1.5123,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong sahaja Ngeri juga kalau w fikir supaya kapan ya w kewong mendengarnya itu lol Masalahnya w belum berfikir masih takut,0.9314260482788086,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[6.000e-04 7.000e-04 8.000e-04 9.972e-01 7.000e-04],"{'udah': 'sudah', 'takut': 'takut', 'aja': 'sahaja', 'loh': 'lol', 'w': 'w', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'sampe': 'supaya', 'mikirin': 'fikir', 'kewong': 'kewong'}",1.0809,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.707e-01 6.700e-03 5.000e-04 4.700e-03 1.740e-02],"{'lebaran': 'cuti', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib', 'bayangannya': 'bayang', 'nggak': 'tidak', 'dirumah': 'dirumah', 'rumah': 'rumah'}",0.806,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi kenikmatan karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8695048093795776,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[4.700e-03 5.000e-04 4.400e-03 8.000e-04 9.896e-01],"{'masyarakat': 'berbaring', 'utk': 'untuk', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gabenor', 'Pak': 'Tuan', 'Yuk': 'ayuh', 'Alhamdulillah': 'WL', 'persembahan': 'persembahan', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinin', 'nikmat': 'kenikmatan', 'Sunda': 'Sunda', 'masjid': 'masjid', 'Wagub': 'Wagub'}",1.2456,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol tergelincir arah semanggi sesak parah di Tuan dasar bukan menjaga malah jagain trek busway,0.6116384863853455,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],0,[0.5145 0.4665 0.0006 0.0124 0.0061],"{'ngatur': 'menjaga', 'polisi': 'dasar', 'Pak': 'Tuan', 'macet': 'sesak', 'semanggi': 'semanggi', 'jagain': 'jagain', 'slipi': 'tergelincir', 'jalur': 'trek'}",0.5005,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan mahu baik sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8387389779090881,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[0.1509 0.838  0.0009 0.0053 0.0049],"{'gedeg': 'besar', 'begituan': 'begituan', 'yg': 'yang', 'bang': 'bang', 'aj': 'aj', 'bikin': 'untuk', 'bener': 'betul', 'opik': 'opik', 'hidupnya': 'hidupnya', 'pengen': 'mahu', 'enak': 'baik'}",1.3254,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat jemput dari Presiden ke oleh mereka Presiden benar2 memperhatikan budaya Nusantara,0.9494751691818237,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[5.70e-03 8.00e-04 2.06e-02 9.00e-04 9.72e-01],"{'undangan': 'jemput', 'tergabung': 'sertai', 'Forum': 'Forum', 'Menurut': 'oleh', 'bangga': 'bangga', 'budaya': 'budaya', 'Kraton': 'Kraton', 'Silaturrahmi': 'Silaturrahmi', 'Nusantara': 'Nusantara', 'Presiden': 'Presiden'}",0.8913,,,,
