label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa ponsel kulawarga buat hubungin Tau ngertos dicolong Gua Menngo aja bodho Bibi kantin nyritakake nyokap gua dan lgsg datang lah mbok trs bapanya minta Eh beberapa hari kemudian putra pindah Ya,0.8915049433708191,0,[0.5824 0.071  0.02   0.1077 0.2189],0,[0.5454 0.2362 0.0139 0.0917 0.1129],"{'hubungin': 'hubungin', 'bawa': 'bawa', 'bego': 'bodho', 'trs': 'trs', 'anaknya': 'putra', 'eh': 'eh', 'mama': 'mbok', 'tau': 'ngertos', 'ngabarin': 'nyritakake', 'karna': 'kulawarga', 'kantin': 'kantin', 'gua': 'gua', 'bibi': 'bibi', 'aja': 'aja', 'hp': 'ponsel', 'diem': 'Menngo', 'kelas': 'kelas', 'ya': 'ya'}",0.3924,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.856687068939209,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.0985 0.0063 0.8486 0.0371 0.0094],"{'butuh': 'butuh', 'kau': 'kowe', 'mbah': 'mbah', 'ini': 'kene'}",0.3084,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan mekar kembang Seperti ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg ngeromantisin,0.9572454690933228,2,[0.0106 0.0124 0.9473 0.0123 0.0175],0,[0.477  0.0506 0.2486 0.0364 0.1874],"{'berbunga': 'mekar', 'bunga': 'kembang', 'romantis': 'romantis', 'kalo': 'yen', 'perut': 'perut', 'seneng': 'seneng', 'dilakuin': 'dilakuin', 'terbang': 'terbang', 'manis': 'manis', 'kupu': 'kupu', 'dii': 'dii', 'seperti': 'sugih', 'tg': 'tg', 'ngeromantisin': 'ngeromantisin'}",0.4475,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri neraka ya tenan akun gede dengan followers ribuan mekaten yen ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,0.9587621688842773,3,[0.0128 0.021  0.0166 0.9357 0.0138],3,[0.0125 0.0249 0.0185 0.9318 0.0123],"{'takut': 'takut', 'ngeri': 'ngeri', 'kalian': 'kita', 'please': 'mangga', 'aja': 'aja', 'ribuan': 'ribuan', 'aku': 'aku', 'langsung': 'langsung', 'akun': 'akun', 'gede': 'gede', 'hujat': 'hujat', 'emang': 'tenan', 'sih': 'neraka', 'jelek': 'jelek', 'tuh': 'mekaten', 'yg': 'yg', 'kalo': 'yen', 'dikit': 'dikit', 'followers': 'followers'}",0.3744,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di wilayah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9376147389411926,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.588  0.0446 0.0179 0.0817 0.2678],"{'ketinggalan': 'ketinggalan', 'kapan': 'nalika', 'melihat': 'melihat', 'daerah': 'wilayah', 'bandara': 'bandara', 'perbaikan': 'perbaikan', 'perkembangan': 'perkembangan'}",0.4102,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini kerja gw makin yakin jatuh cinta pada katon pertama sama doi an awal adekgemas fever melanda,0.9752494096755981,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.0294 0.0053 0.896  0.0124 0.0569],"{'jatuh': 'jatuh', 'gw': 'gw', 'pandangan': 'katon', 'thn': 'thn', 'an': 'an', 'yg': 'yg', 'doi': 'doi', 'pantesan': 'pantesan', 'bikin': 'kerja', 'notif': 'notif', 'adekgemas': 'adekgemas'}",0.3893,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang kula beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat mlarat tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi lan jam 12 wangi,0.9441047310829163,4,[0.1439 0.0289 0.0074 0.0146 0.8052],0,[0.4307 0.3324 0.0098 0.0558 0.1713],"{'barang': 'barang', 'jam': 'jam', 'flash': 'flash', 'dan': 'lan', 'jadi': 'Bapak', 'hasil': 'hasil', 'ku': 'kula', 'harga': 'harga', 'beli': 'beli', 'malam': 'wangi', 'sale': 'sale', 'udah': 'udah', 'misqin': 'mlarat', 'salenya': 'salenya'}",0.4953,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love kowe,0.9624534845352173,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0113 0.0087 0.9237 0.0086 0.0477],"{'cinta': 'tresna', 'kenal': 'kenal', 'sayang': 'sayang', 'yg': 'yg', 'keluarga': 'keluarga', 'i': 'i', 'followers': 'followers', 'gw': 'gw', 'love': 'love', 'you': 'kowe', 'tp': 'tp', 'ama': 'ama', 'krn': 'krn', 'are': 'are', 'sehat': 'sehat'}",0.42,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.1154 0.6242 0.0208 0.0171 0.2225],"{'si': 'si', 'dasar': 'dhasar', 'suruh': 'suruh'}",0.3579,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngrasa kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd becik,0.9769324064254761,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.0114 0.0271 0.0202 0.9291 0.0121],"{'takut': 'takut', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'aku', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'udh', 'yg': 'yg', 'bla': 'bla', 'ga': 'ga', 'ngatasin': 'ngatasin', 'lebay': 'lebay', 'aja': 'aja', 'tmbh': 'tmbh', 'susah': 'susah', 'kdg': 'kdg', 'dibilang': 'dibilang', 'skrg': 'saiki', 'mending': 'becik', 'berkepanjangan': 'berkepanjangan', 'ngerasain': 'ngrasa'}",0.4691,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simik jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep bisnis private mreka bdua di DM Carane awa,0.8826584815979004,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0503 0.7413 0.0082 0.1912 0.009 ],"{'urusan': 'bisnis', 'private': 'private', 'maap': 'maap', 'beda': 'beda', 'mah': 'mah', 'gk': 'ora', 'bela': 'bela', 'udh': 'udh', 'msh': 'msh', 'awa': 'awa', 'bkn': 'bkn', 'dm': 'dm', 'bdua': 'bdua', 'neg': 'neg', 'simic': 'simik', 'pulisi': 'pulisi', 'mreka': 'mreka', 'tp': 'tp', 'mnta': 'mnta', 'lapor': 'lapor', 'tetep': 'tetep', 'yg': 'yg', 'twit': 'twit', 'gmn': 'Carane', 'ngapus': 'ngapus'}",0.4696,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system mati agak baru kadang bisa masuk kenapa bruh,0.9368937611579895,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5363 0.1156 0.0112 0.2695 0.0675],"{'restart': 'restart', 'kadang': 'kadang', 'bootloop': 'bootloop', 'masuk': 'masuk', 'iphone': 'iphone', 'dimatikan': 'mati', 'system': 'system', 'ga': 'ga'}",0.3691,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah edan ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9278378486633301,0,[0.5752 0.1235 0.0132 0.0929 0.1952],0,[0.5844 0.107  0.0267 0.1101 0.1718],"{'sayang': 'sayang', 'klo': 'klo', 'persis': 'persis', 'selly': 'selly', 'oal': 'oal', 'w': 'w', 'kaya': 'tenan', 'ga': 'ga', 'gila': 'edan', 'wah': 'wah', 'pengkolan': 'pengkolan', 'british': 'british', 'mgkn': 'mgkn'}",0.3932,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai kerja hastag sedangkan sholatlu masih bolongan Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9122449159622192,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.0822 0.8458 0.0078 0.0408 0.0235],"{'rapi': 'rapi', 'uangmu': 'uangmu', 'bikin': 'kerja', 'bolong': 'bolongan', 'hastag': 'hastag', 'pikir': 'pikir', 'sholatlu': 'sholatlu', 'al': 'al', 'ngurusin': 'ngurusin', 'mu': 'mu'}",0.2247,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngrasa babagan bahagia,0.9352229237556458,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.2775 0.1258 0.0525 0.0194 0.5248],"{'ttg': 'babagan', 'kayak': 'kayak', 'gak': 'ora', 'sama': 'sama', 'orang': 'wong', 'persepsi': 'persepsi', 'mau': 'pengin', 'gimanapun': 'gimanapun', 'yg': 'yg', 'ngerasain': 'ngrasa'}",0.4779,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo bersandiwara,0.9183771014213562,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.0691 0.8594 0.0128 0.0331 0.0256],"{'dewan': 'dewan', 'yg': 'yg', 'dprri': 'dprri', 'menutupi': 'menutupi', 'segelintir': 'segelintir', 'pemegang': 'pemegang', 'membalikan': 'membalikan', 'mencoreng': 'mencoreng', 'aturan': 'aturan', 'bersalah': 'bersalah', 'berkelit': 'berkelit', 'melanggar': 'melanggar', 'rakyat': 'rakyat', 'kesalahan': 'kesalahan', 'dgn': 'karo'}",0.5888,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi pesta kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9447191953659058,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.2207 0.6959 0.0075 0.0387 0.0371],"{'dimana': 'ngendi', 'yg': 'yg', 'oposisi': 'oposisi', 'ini': 'kene', 'provokatif': 'provokatif', 'belajar': 'belajar', 'partai': 'pesta'}",0.415,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.1,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.11,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9924141764640808,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.0136 0.0198 0.0123 0.9438 0.0105],"{'kepikiran': 'kepikiran', 'ngeri': 'ngeri', 'sampe': 'sampe', 'aja': 'aja', 'w': 'w', 'dengernya': 'dengernya', 'ya': 'ya', 'mikirin': 'mikirin', 'kewong': 'kewong', 'udah': 'udah'}",0.3234,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9100807309150696,0,[0.5742 0.0257 0.0205 0.0584 0.3213],0,[0.5861 0.1079 0.0178 0.046  0.2423],"{'nasib': 'nasib', 'nggak': 'ora', 'rumah': 'ngarep', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'dikantor': 'dikantor', 'thn': 'thn', 'plus': 'plus', 'eh': 'eh'}",0.4151,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9325807094573975,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0351 0.0231 0.0114 0.0108 0.9195],"{'alhamdulillah': 'Alhamdulillah', 'sunda': 'sunda', 'agung': 'agung', 'persembahan': 'persembahan', 'nikmat': 'nikmat', 'yuk': 'yuk', 'abis': 'abis', 'rekaat': 'rekaat', 'masjid': 'masjid', 'pak': 'pak', 'ini': 'kene', 'tarawih': 'tarawih', 'utk': 'utk', 'gubernur': 'gubernur', 'kelapa': 'kelapa', 'bacaan': 'bacaan', 'ali': 'ali', 'gub': 'gub'}",0.4226,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6942839622497559,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.1103 0.1556 0.0091 0.7094 0.0156],"{'slipi': 'slipi', 'arah': 'arah', 'jagain': 'jagain', 'semanggi': 'semanggi', 'parah': 'kritis', 'macet': 'macet', 'tol': 'tol', 'efek': 'efek', 'ngatur': 'ngatur', 'busway': 'busway', 'polisi': 'polisi'}",0.3751,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian kerja hidupnya ora tenang aj mikirin yg lain ky Carane nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg kerja opik begituan,0.914038896560669,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.1997 0.7175 0.0081 0.0523 0.0224],"{'bikin': 'kerja', 'hidupnya': 'hidupnya', 'mikirin': 'mikirin', 'setuju': 'sarujuk', 'gk': 'ora', 'orderan': 'orderan', 'begituan': 'begituan', 'yg': 'yg', 'gmn': 'Carane', 'pengen': 'pengen', 'opik': 'opik', 'gedeg': 'gedeg', 'bener': 'bener', 'aj': 'aj', 'nyari': 'nyari'}",0.389,,,,
