label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua class 1sd bawa hp karna buat contact Tau know caught Gua diem aja stupid Aunt canteen tell Mother cave dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Yes,0.8215137720108032,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.943  0.0415 0.004  0.0102 0.0013],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'mama': 'Mama', 'bapanya': 'bapanya', 'nyokap': 'Mother', 'kelas': 'class', 'Ya': 'Yes', 'Bibi': 'Aunt', 'dicolong': 'caught', 'kantin': 'canteen', 'tau': 'know', 'bego': 'stupid', 'hubungin': 'contact', 'gua': 'cave', 'trs': 'trs'}",1.3727,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mom,0.8578435182571411,2,[0.0247 0.0012 0.9688 0.0029 0.0024],2,[0.4465 0.0147 0.531  0.0029 0.005 ],{'mbah': 'mom'},0.5988,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin orang tg kita Semua bakal terasa seneng dan flowering bunga US ada ribuan butterfly butterfly fly yg ada dii stomach if lagi ada yg romanticize,0.8498714566230774,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0086 0.0029 0.7126 0.003  0.2729],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'manis': 'sweet', 'kalo': 'if', 'dii': 'dii', 'kupu': 'butterfly', 'tg': 'tg', 'Seperti': 'US', 'perut': 'stomach', 'terbang': 'fly', 'berbunga': 'flowering'}",1.7006,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun gede dengan followers thousand tuh if tweeting yg bad atau wrong little yg Blasphemy langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.8258411884307861,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.0139 0.9695 0.0014 0.0029 0.0123],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'I', 'hujat': 'Blasphemy', 'ya': 'yes', 'sih': 'sih', 'emang': 'indeed', 'salah': 'wrong', 'jelek': 'bad', 'ribuan': 'thousand', 'kalo': 'if', 'dikit': 'little', 'followers': 'followers'}",1.0178,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6663504838943481,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.8838 0.0946 0.0011 0.014  0.0066],"{'internasional': 'international', 'Melihat': 'See', 'perkembangan': 'development', 'Ambon': 'Ambon', 'perbaikan': 'repair', 'daerah': 'area', 'bandara': 'airport'}",1.0866,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu video ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.8566381931304932,2,[0.0048 0.0012 0.988  0.0033 0.0027],0,[0.6709 0.0217 0.2756 0.0202 0.0116],"{'jatuh': 'fall', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'fever', 'bikin': 'make', 'pantesan': 'deserved', 'yg': 'which', 'thn': 'thn', 'pandangan': 'view'}",0.8456,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang my beli hasil flash salenya OMG dari harga yang hundreds thousand yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.8937224745750427,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.0406 0.0024 0.0055 0.0027 0.9488],"{'udah': 'already', 'salenya': 'salenya', 'kebeli': 'buy', 'OMG': 'OMG', 'Dan': 'And', 'Ratusan': 'hundreds', 'malam': 'night', 'jam': 'jam', 'sbg': 'US', 'sahabat': 'friend', 'Ribu': 'thousand', 'ku': 'my', 'flash': 'flash', 'Jadi': 'So'}",0.893,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita keluarga we are family I love you,0.8863487243652344,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],4,[0.0043 0.0008 0.482  0.0046 0.5083],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'you': 'you', 'terpenting': 'terpenting', 'are': 'are', 'kenal': 'know', 'cinta': 'love', 'yg': 'which', 'Semoga': 'Hopefully', 'gw': 'w'}",0.5171,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh reluctant base,0.8134123086929321,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.0288 0.9533 0.0014 0.0018 0.0147],"{'ogah': 'reluctant', 'dasar': 'base', 'si': 'si'}",0.799,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused why org bisa trauma prolonged now baru aware setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla solve traumanya just udh difficult tmbh lg di judge org lain jd mending,0.8537524342536926,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[0.0176 0.1746 0.0021 0.8047 0.001 ],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'solve', 'bingung': 'confused', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'aware', 'gue': 'I', 'aja': 'just', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'now', 'org': 'org', 'boong': 'Boong', 'susah': 'difficult', 'knp': 'why', 'berkepanjangan': 'prolonged', 'lg': 'lg'}",1.5379,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspective mah which Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi victim abuse mah itu msh stay affairs private mreka two di DM gmn awa,0.6514030694961548,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[7.800e-03 9.855e-01 6.000e-04 3.700e-03 2.400e-03],"{'lebay': 'Overreacting', 'bela': 'defend', 'gk': 'no', 'lapor': 'report', 'bkn': 'bkn', 'mah': 'mah', 'private': 'private', 'vv': 'vv', 'pelecehan': 'abuse', 'neg': 'neg', 'korban': 'victim', 'tetep': 'stay', 'DM': 'DM', 'urusan': 'affairs', 'simic': 'simic', 'udh': 'Already', 'perspektif': 'perspective', 'yg': 'which', 'bdua': 'two'}",1.8884,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.8124 0.1419 0.0012 0.0428 0.0017],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'enter', 'kadang': 'sometimes', 'restart': 'restart', 'ga': 'ga'}",0.3058,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9504142999649048,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],4,[0.2719 0.0029 0.0097 0.007  0.7085],{'Wah': 'Wow'},0.761,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai bikin hastag sedangkan sholatlu masih perforated Al your masih tersimpan rapi di dan uangmu masih belum reduce untuk think,0.756192684173584,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.8938 0.0811 0.0029 0.0075 0.0147],"{'neraka': 'hell', 'Al': 'Al', 'uangmu': 'uangmu', 'mu': 'your', 'pikir': 'think', 'bolong': 'perforated', 'berkurang': 'reduce'}",1.1039,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception orang tentang kalau bahagiamu memang beda dari perception itu tetap bahagia Orang lain no tapi kamu yg ngerasain ttg bahagia,0.9309260249137878,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.3072 0.013  0.0246 0.0016 0.6536],"{'gak': 'no', 'bahagiamu': 'bahagiamu', 'persepsi': 'perception'}",0.5895,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board which membuat rules dan Board pula which violate few Board mencoreng trust people with melakukan jls guilty dan selalu berkelit cover kesalahan with bersandiwara,0.39447155594825745,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0308 0.961  0.0029 0.0019 0.0034],"{'melanggar': 'violate', 'Dewan': 'Board', 'pemegang': 'holder', 'telapak': 'palm', 'yg': 'which', 'aturan': 'rules', 'menutupi': 'cover', 'bersalah': 'guilty', 'rakyat': 'people', 'dgn': 'with', 'amanah': 'trust', 'segelintir': 'few'}",0.6294,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.6513834595680237,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[0.3716 0.5901 0.0017 0.0317 0.0049],"{'provokatif': 'provocative', 'tanda': 'sign', 'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where'}",0.634,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen got DM dari player sepak ball yang terkesan atau sexual clay komennya pada bilang lebay dan no harus di publish karena hal kek gitu dan severity yang sarcastic perempuan juga miris,0.8556907176971436,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],1,[0.3236 0.6648 0.0015 0.0043 0.0058],"{'Vallen': 'Vallen', 'komennya': 'komennya', 'dapet': 'got', 'nyinyir': 'sarcastic', 'berita': 'news', 'sexual': 'sexual', 'parahnya': 'severity', 'liat': 'clay', 'gak': 'no', 'bola': 'ball', 'pemain': 'player', 'gitu': 'gitu'}",0.7841,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin friend which sakit Continue touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga got Yes Allah Please buat kesembuhan friend office Tb adriana Pramudya son tb,0.7757059335708618,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9889 0.0041 0.0015 0.0039 0.0016],"{'yg': 'which', 'temen': 'friend', 'Mohon': 'Please', 'Ya': 'Yes', 'kantor': 'office', 'tb': 'tb', 'dapet': 'got', 'Abis': 'Finish', 'Tb': 'Tb', 'Terus': 'Continue', 'Pramudya': 'Pramudya', 'bin': 'son', 'terenyuh': 'touched', 'ramadhan': 'Ramadan', 'takut': 'afraid'}",0.9069,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal sejarah world ya gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.8028771877288818,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.5196 0.4488 0.0011 0.0273 0.0033],"{'miris': 'pity', 'bersebrangan': 'opposite', 'gamau': 'gamau', 'menganggap': 'consider', 'Tapi': 'But', 'gue': 'I', 'belajar': 'study', 'Padahal': 'Padahal', 'yg': 'which', 'dunia': 'world', 'Saudi': 'Saudi'}",0.2789,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Horror juga kalau w think sampe kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8954306244850159,3,[0.0017 0.0012 0.0027 0.9933 0.0011],0,[0.5278 0.0113 0.0017 0.4507 0.0085],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kewong': 'kewong', 'kepikiran': 'thinking', 'mikirin': 'think', 'udah': 'already', 'w': 'w', 'loh': 'lol'}",0.6361,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8314040899276733,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[9.512e-01 4.160e-02 6.000e-04 3.600e-03 3.000e-03],"{'dikantor': 'dikantor', 'bayangannya': 'bayangannya', 'rumah': 'house', 'plus': 'plus', 'eh': 'uh', 'nggak': 'no', 'Ya': 'Yes', 'dirumah': 'dirumah', 'thn': 'thn'}",1.1291,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya This mosque persembahan Gubernur Ali Sadinin for public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.7871942520141602,4,[1.800e-03 4.000e-04 4.400e-03 9.000e-04 9.925e-01],4,[2.300e-03 1.100e-03 2.800e-03 9.000e-04 9.928e-01],"{'Alhamdulillah': 'WL', 'masjid': 'mosque', 'Sunda': 'Sunda', 'Ini': 'This', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'utk': 'for', 'imamnya': 'imamnya', 'masyarakat': 'public', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'abis': 'finish', 'Agung': 'great', 'KELAPA': 'COCONUT', 'rekaat': 'design'}",0.9992,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door toll slipi direction clover congested critical di Sir police bukan ngatur malah jagain jalur busway,0.3576180040836334,1,[0.0451 0.9353 0.003  0.0092 0.0075],1,[0.013  0.6693 0.0112 0.079  0.2276],"{'tol': 'toll', 'polisi': 'police', 'semanggi': 'clover', 'Pak': 'Sir', 'macet': 'congested', 'pintu': 'door', 'arah': 'direction', 'parah': 'critical'}",1.4455,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj gedeg bener which make opik begituan,0.7163205146789551,1,[1.124e-01 8.768e-01 7.000e-04 7.800e-03 2.300e-03],1,[0.4502 0.5213 0.0011 0.0242 0.0032],"{'bang': 'bang', 'bikin': 'make', 'orderan': 'order', 'ky': 'ky', 'aj': 'aj', 'nyari': 'search', 'yg': 'which', 'enak': 'nice', 'gmn': 'How', 'pengen': 'pengen'}",1.2274,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat invitation dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8237583637237549,4,[1.700e-03 9.000e-04 1.010e-02 1.700e-03 9.857e-01],4,[0.2574 0.0624 0.0129 0.0033 0.664 ],"{'Nusantara': 'Archipelago', 'terharu': 'moved', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'bangga': 'proud', 'sultan': 'sultan', 'undangan': 'invitation', 'Kraton': 'Kraton'}",0.9978,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah manisnya gula lah w listen voice sendiri aja kek tikus annoying bgt voice qu wkwkwk,0.8349965810775757,0,[0.9843 0.0014 0.0035 0.0093 0.0014],4,[0.4304 0.0251 0.0062 0.0071 0.5312],"{'dengerin': 'listen', 'suara': 'voice', 'cakep': 'handsome'}",1.0071,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah marry tau tau bored,0.8833459615707397,3,[1.290e-02 7.000e-04 4.600e-03 9.807e-01 1.100e-03],3,[0.0028 0.0011 0.0028 0.9922 0.0011],"{'pemilih': 'picker', 'aja': 'just', 'nikah': 'marry', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'bosen': 'bored', 'Yess': 'Yess'}",0.7028,,,,
