label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bring hp karna buat contact Tau tau dicolong Gua diem aja stupid Bibi kantin tell nyokap gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.9225814342498779,0,[0.5824 0.071  0.02   0.1077 0.2189],4,[0.1356 0.0502 0.137  0.0302 0.647 ],"{'hubungin': 'contact', 'bawa': 'bring', 'bego': 'stupid', 'trs': 'trs', 'anaknya': 'anaknya', 'Eh': 'Uh', 'mama': 'Mama', 'Tau': 'Tau', 'ngabarin': 'tell'}",0.7047,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8877424597740173,2,[0.0353 0.0177 0.9004 0.0336 0.013 ],2,[0.1606 0.0067 0.7715 0.0499 0.0113],"{'butuh': 'need', 'kau': 'you'}",0.4268,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi if done orang tg kita Semua bakal terasa happy dan flowering flower Seperti ada ribuan kupu kupu terbang yg ada dii stomach if lagi ada yg ngeromantisin,0.9115223288536072,2,[0.0106 0.0124 0.9473 0.0123 0.0175],4,[0.0563 0.0128 0.394  0.0123 0.5245],"{'berbunga': 'flowering', 'bunga': 'flower', 'Romantis': 'romantic', 'kalo': 'if', 'perut': 'stomach', 'seneng': 'happy', 'dilakuin': 'done'}",0.975,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang account big dengan followers thousand tuh kalo ngetweet yg jelek atau salah dikit yg hujat direct banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.8840928673744202,3,[0.0128 0.021  0.0166 0.9357 0.0138],1,[0.0639 0.7696 0.0111 0.0285 0.1269],"{'TAKUT': 'AFRAID', 'ngeri': 'scary', 'KALIAN': 'WE', 'PLEASE': 'PLEASE', 'AJA': 'JUST', 'ribuan': 'thousand', 'AKU': 'I', 'langsung': 'direct', 'akun': 'account', 'gede': 'big'}",0.3099,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when bandara 1 di Ambon ada perbaikan dan mungkin See ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8989397287368774,0,[0.5771 0.0391 0.014  0.0851 0.2847],0,[0.5308 0.0527 0.0208 0.0894 0.3063],"{'ketinggalan': 'ketinggalan', 'Kapan': 'when', 'Melihat': 'See'}",0.7656,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn which lalu video ini bikin w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.9103909730911255,2,[0.032  0.0047 0.9037 0.014  0.0457],2,[0.1317 0.0081 0.5988 0.0457 0.2157],"{'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view', 'thn': 'thn', 'an': 'an', 'yg': 'which'}",1.1254,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh udah ada 6 goods yang ku beli results flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua And masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9478518962860107,4,[0.1439 0.0289 0.0074 0.0146 0.8052],4,[0.2418 0.2492 0.0084 0.0433 0.4573],"{'barang': 'goods', 'jam': 'jam', 'flash': 'flash', 'Dan': 'And', 'Jadi': 'So', 'hasil': 'results'}",0.4699,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.9426897168159485,2,[0.0113 0.0077 0.9404 0.0086 0.032 ],2,[0.0132 0.0128 0.8515 0.0099 0.1126],"{'cinta': 'love', 'kenal': 'know', 'sayang': 'Dear', 'yg': 'which', 'keluarga': 'family', 'I': 'I', 'followers': 'followers'}",0.5362,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[0.0151 0.9279 0.0163 0.0145 0.0261],1,[0.0636 0.832  0.0114 0.012  0.0811],{'si': 'si'},0.4012,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid dibilang lebay lah boong lah blah ngatasin traumanya aja Already susah tmbh lg di judge org lain jd mending,0.952826201915741,3,[0.0114 0.0264 0.0123 0.9394 0.0105],3,[0.3361 0.2219 0.0125 0.4093 0.0203],"{'takut': 'afraid', 'org': 'org', 'trauma': 'trauma', 'traumanya': 'traumanya', 'gue': 'I', 'jd': 'jd', 'lg': 'lg', 'judge': 'judge', 'udh': 'Already', 'yg': 'which', 'bla': 'blah'}",0.4892,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga different perspektif mah yg lebay mah ngapus twit neg bkn defend simic jg tp slama vv no lapor pulisi bhwa dia Already jadi korban pelecehan mah itu still tetep affairs private mreka bdua di DM gmn awa,0.808610737323761,1,[0.0145 0.9106 0.0115 0.0535 0.0099],1,[0.0311 0.8391 0.0082 0.1112 0.0104],"{'urusan': 'affairs', 'private': 'private', 'maap': 'sorry', 'beda': 'different', 'mah': 'mah', 'gk': 'no', 'bela': 'defend', 'udh': 'Already', 'msh': 'still', 'awa': 'awa', 'bkn': 'bkn', 'DM': 'DM'}",1.0925,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8432254791259766,0,[0.5261 0.0728 0.01   0.307  0.0842],0,[0.5332 0.099  0.0139 0.3122 0.0418],"{'restart': 'restart', 'kadang': 'sometimes', 'bootloop': 'bootloop'}",0.4569,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly good exactly pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9373536109924316,0,[0.5752 0.1235 0.0132 0.0929 0.1952],1,[0.2341 0.5586 0.0052 0.1214 0.0806],"{'Sayang': 'Dear', 'Klo': 'Klo', 'persis': 'exactly', 'selly': 'selly', 'oal': 'good', 'w': 'w'}",0.6182,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan neat di dan uangmu masih belum berkurang untuk pikir,0.8457868099212646,1,[0.031  0.9076 0.0105 0.0205 0.0304],1,[0.1118 0.7615 0.0075 0.0971 0.0221],"{'rapi': 'neat', 'uangmu': 'uangmu', 'bikin': 'make', 'bolong': 'perforated', 'hastag': 'hashtags'}",1.0986,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang beda dari perception itu tetap bahagia Orang lain no tapi kamu yg ngerasain about bahagia,0.913280189037323,4,[0.1065 0.0335 0.1428 0.0112 0.7061],4,[0.227  0.2868 0.0239 0.0162 0.4461],"{'ttg': 'about', 'kayak': 'kayak', 'gak': 'no', 'Sama': 'Sama', 'orang': 'people', 'persepsi': 'perception'}",0.498,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah rakyat tetapi selalu reverse telapak Board which membuat aturan dan Board pula which melanggar few Board smear amanah rakyat dgn melakukan jls bersalah dan selalu berkelit cover kesalahan dgn bersandiwara,0.7104194164276123,1,[0.0451 0.9049 0.0078 0.0255 0.0166],1,[0.057  0.8696 0.0088 0.0294 0.0352],"{'Dewan': 'Board', 'yg': 'which', 'DPRRI': 'DPRRI', 'menutupi': 'cover', 'segelintir': 'few', 'pemegang': 'holder', 'membalikan': 'reverse', 'mencoreng': 'smear'}",0.5252,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok nyinyir dan provokatif This tanda juga tidak mampu jadi opposition which,0.6923132538795471,1,[0.0418 0.8939 0.0067 0.0218 0.0358],1,[0.1225 0.8044 0.0053 0.0282 0.0396],"{'dimana': 'where', 'yg': 'which', 'oposisi': 'opposition', 'Ini': 'This'}",0.4931,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.2734 0.5639 0.0079 0.0846 0.0702],1,[0.2734 0.5639 0.0079 0.0846 0.0702],,0.06,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0243 0.014  0.0176 0.9336 0.0105],3,[0.0243 0.014  0.0176 0.9336 0.0105],,0.05,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2934 0.5051 0.0074 0.0561 0.138 ],1,[0.2934 0.5051 0.0074 0.0561 0.138 ],,0.08,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong just Horror juga kalau w mikirin until kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih takut,0.9255685210227966,3,[0.0147 0.0206 0.0108 0.9429 0.0111],3,[0.015  0.0379 0.0122 0.9222 0.0128],"{'kepikiran': 'thinking', 'Ngeri': 'Horror', 'sampe': 'until', 'aja': 'just', 'w': 'w', 'dengernya': 'dengernya'}",0.5264,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6269457340240479,0,[0.5742 0.0257 0.0205 0.0584 0.3213],4,[0.1967 0.1302 0.0101 0.0216 0.6414],"{'nasib': 'fate', 'nggak': 'no', 'rumah': 'house', 'lebaran': 'Eid', 'dirumah': 'dirumah'}",0.8604,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL finish tarawih di mosque great Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.8261961936950684,4,[0.0222 0.0117 0.0105 0.0074 0.9482],4,[0.0389 0.019  0.0075 0.0091 0.9255],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'great', 'persembahan': 'offering', 'SUNDA': 'SUNDA', 'Nikmat': 'Enjoyment', 'Yuk': 'Yuk', 'abis': 'finish', 'rekaat': 'design', 'Masjid': 'mosque', 'Pak': 'Sir'}",1.1809,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slip direction clover macet critical di Pak polisi bukan ngatur malah jagain jalur busway,0.5349732041358948,1,[0.0437 0.7758 0.0078 0.1424 0.0303],3,[0.0987 0.4103 0.0074 0.4577 0.0259],"{'slipi': 'slip', 'arah': 'direction', 'jagain': 'jagain', 'semanggi': 'clover', 'parah': 'critical'}",1.3083,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj think which lain ky gmn nyari order pengen enak sendiri aj jadinya aj gedeg bener which make opik begituan,0.7075878381729126,1,[0.0162 0.9234 0.0109 0.0373 0.0122],1,[0.0735 0.8632 0.0074 0.0358 0.02  ],"{'bikin': 'make', 'hidupnya': 'hidupnya', 'mikirin': 'think', 'Setuju': 'agree', 'gk': 'no', 'orderan': 'order', 'begituan': 'begituan', 'yg': 'which'}",0.9221,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8417056202888489,4,[0.0645 0.0585 0.0069 0.0122 0.858 ],4,[0.0574 0.2028 0.012  0.015  0.7128],"{'Nusantara': 'Archipelago', 'bangga': 'proud', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'terharu': 'moved', 'Forum': 'Forum'}",0.5038,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada cakep bgttt soft gitu ye kalah sweet gula lah w dengerin suara sendiri aja kek mouse annoying great suara qu wkwkwk,0.8541268706321716,0,[0.6352 0.0293 0.0186 0.1009 0.216 ],4,[0.1145 0.0903 0.0603 0.0553 0.6796],"{'tikus': 'mouse', 'bikin': 'make', 'suaranya': 'suaranya', 'kalo': 'if', 'annoying': 'annoying', 'alus': 'soft', 'manisnya': 'sweet', 'bgt': 'great'}",1.2885,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut aja gitu pas udah nikah know know bosen,0.8728585839271545,3,[0.0176 0.0166 0.0205 0.9378 0.0074],3,[0.0157 0.0304 0.0261 0.9188 0.009 ],"{'kriteriaku': 'kriteriaku', 'ketinggian': 'height', 'tau': 'know', 'gitu': 'gitu'}",1.0326,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valentine symbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan valued,0.7951069474220276,4,[0.057  0.0482 0.0155 0.0125 0.8669],4,[0.2218 0.104  0.0194 0.028  0.6268],"{'Buat': 'For', 'Valen': 'Valentine', 'dihargai': 'valued', 'simbol': 'symbol'}",1.0531,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG FENCE TRIBUN KAMI TERUS BERSUARA UNTUK RAISING SEMANGAT PEMAIN this VOICE,0.6860289573669434,1,[0.0615 0.7558 0.015  0.1364 0.0313],4,[0.054  0.0705 0.0101 0.0109 0.8545],"{'INI': 'this', 'PAGAR': 'FENCE', 'TERUS': 'TERUS', 'BANGKITKAN': 'RAISING', 'SEBUAH': 'A', 'SUARA': 'VOICE'}",0.8081,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat sempit dan liat penyelamatan child child yang terjebak di dalam cave di cm bs pengen nangis bergidik liat,0.8941448330879211,0,[0.6164 0.0132 0.0243 0.1343 0.2118],0,[0.4776 0.0371 0.0193 0.2648 0.2012],"{'manusia': 'man', 'bs': 'bs', 'anak': 'child', 'gua': 'cave', 'Sebagai': 'US'}",1.2953,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang bantuan jalan kami di city pasuruandan district pasuruan damaged Mohon bantuan bapak president untuk meninjau jalan city pasuruan dan district pasuruan Java Rakyat tersiksa dengan jalan yang damaged,0.8008918762207031,0,[0.5265 0.0779 0.0127 0.209  0.174 ],4,[0.1701 0.3643 0.0163 0.0327 0.4166],"{'rusak': 'damaged', 'kabupaten': 'district', 'kota': 'city', 'presiden': 'president', 'jawa': 'Java'}",0.6763,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w already fall cinta sama Salah sapa,0.93196702003479,2,[0.0338 0.0057 0.9324 0.0196 0.0084],2,[0.2003 0.0053 0.7195 0.0331 0.0418],"{'jatuh': 'fall', 'udah': 'already', 'gw': 'w'}",0.4931,,,,
