label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bring hp because buat hubungin Tau know dicolong I diem aja bego Aunt kantin ngabarin nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya move Yes,0.794477641582489,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.9587 0.0089 0.0092 0.0167 0.0066],"{'mama': 'Mama', 'Eh': 'Uh', 'kelas': 'class', 'Bibi': 'Aunt', 'anaknya': 'anaknya', 'bawa': 'bring', 'hp': 'hp', 'Gua': 'I', 'Tau': 'Tau', 'trs': 'trs', 'karna': 'because', 'Ya': 'Yes', 'pindah': 'move', 'gua': 'cave', 'tau': 'know'}",1.5979,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat kau merasa pada saat itu cintamu mulai This wejangan dari mom,0.814573347568512,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.0847 0.004  0.901  0.0057 0.0046],"{'Ini': 'This', 'butuh': 'need', 'mbah': 'mom'}",0.7423,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if done people tg kita Semua bakal terasa seneng dan berbunga flower US ada thousand butterfly butterfly fly which ada dii stomach if lagi ada which romanticize,0.770149827003479,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0087 0.002  0.9167 0.0036 0.069 ],"{'ngeromantisin': 'romanticize', 'MANIS': 'SWEET', 'yg': 'which', 'kalo': 'if', 'perut': 'stomach', 'bunga': 'flower', 'terbang': 'fly', 'ribuan': 'thousand', 'orang': 'people', 'Seperti': 'US', 'dilakuin': 'done', 'kupu': 'butterfly'}",0.7316,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya indeed akun gede dengan followers ribuan tuh kalo tweeting which bad atau salah little which Blasphemy langsung banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.727461576461792,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],3,[0.0122 0.0472 0.0026 0.9328 0.0051],"{'TAKUT': 'AFRAID', 'ngeri': 'scary', 'PLEASE': 'PLEASE', 'AJA': 'JUST', 'KALIAN': 'WE', 'ngetweet': 'tweeting', 'AKU': 'I', 'emang': 'indeed', 'dikit': 'little', 'jelek': 'bad', 'hujat': 'Blasphemy', 'sih': 'sih', 'yg': 'which'}",0.69,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada perbaikan dan mungkin See ada banyak development airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.7061538100242615,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.8872 0.0607 0.0039 0.0144 0.0337],"{'Melihat': 'See', 'bandara': 'airport', 'Ambon': 'Ambon', 'Kapan': 'when', 'perkembangan': 'development'}",1.2508,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu videos ini make w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.8865044116973877,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0083 0.0016 0.98   0.0036 0.0065],"{'gw': 'w', 'bikin': 'make', 'video': 'videos', 'doi': 'doi', 'yg': 'which', 'an': 'an', 'pantesan': 'deserved', 'adekgemas': 'adekgemas'}",1.5922,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari price yang hundreds thousand yang bahkan aku US sahabat poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9565674662590027,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.8699 0.0532 0.0034 0.0399 0.0336],"{'flash': 'flash', 'sbg': 'US', 'kebeli': 'buy', 'Ribu': 'thousand', 'misqin': 'poor', 'harga': 'price', 'salenya': 'salenya', 'Ratusan': 'hundreds'}",1.0131,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.933245062828064,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0076 0.0016 0.9782 0.0025 0.0101],"{'cinta': 'love', 'tp': 'tp', 'keluarga': 'family', 'love': 'love', 'gw': 'w', 'we': 'we', 'you': 'you', 'followers': 'followers', 'I': 'I', 'family': 'family', 'kenal': 'know'}",0.7258,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell ogah base,0.8043198585510254,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0327 0.9366 0.0037 0.0151 0.0118],"{'si': 'si', 'suruh': 'tell', 'dasar': 'base'}",0.6572,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah ngatasin traumanya just udh difficult tmbh lg di judge org lain jd mending,0.7740339040756226,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0613 0.5693 0.0022 0.3598 0.0074],"{'takut': 'afraid', 'gue': 'I', 'trauma': 'trauma', 'dibilang': 'say', 'lebay': 'Overreacting', 'bingung': 'confused', 'sadar': 'aware', 'krn': 'krn', 'bla': 'blah', 'susah': 'difficult', 'boong': 'Boong', 'speak': 'speak', 'ga': 'ga', 'judge': 'judge', 'aja': 'just', 'up': 'up', 'yg': 'which', 'org': 'org'}",1.1678,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah yg Overreacting mah delete tweets neg bkn bela simic jg tp slama vv no report policeman bhwa dia Already jadi korban abuse mah itu still tetep urusan private they two di DM How awa,0.6999310255050659,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0104 0.9803 0.0012 0.0048 0.0034],"{'mreka': 'they', 'pelecehan': 'abuse', 'gmn': 'How', 'pulisi': 'policeman', 'bdua': 'two', 'maap': 'sorry', 'lapor': 'report', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'no', 'msh': 'still', 'twit': 'tweets', 'ngapus': 'delete', 'neg': 'neg', 'udh': 'Already', 'mnta': 'ask', 'lebay': 'Overreacting', 'vv': 'vv', 'simic': 'simic', 'jg': 'jg'}",1.0319,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.11,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9117898344993591,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.7807 0.0658 0.005  0.1193 0.0292],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'rich', 'Sayang': 'Dear', 'w': 'w', 'persis': 'exactly', 'selly': 'selly', 'british': 'british', 'mgkn': 'mgkn'}",1.0038,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hashtags sedangkan pray masih perforated Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8199637532234192,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.1441 0.8381 0.0023 0.0072 0.0083],"{'neraka': 'hell', 'uangmu': 'uangmu', 'bikin': 'make', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags', 'bolong': 'perforated', 'sholatlu': 'pray'}",1.034,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang different dari perception itu tetap happy Orang lain no tapi kamu yg feel ttg happy,0.8575992584228516,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0414 0.0026 0.0324 0.0043 0.9193],"{'bahagia': 'happy', 'gimanapun': 'anyway', 'ngerasain': 'feel', 'orang': 'people', 'persepsi': 'perception', 'gak': 'no', 'Mau': 'Mau', 'beda': 'different'}",0.7853,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate segelintir Board mencoreng amanah people with melakukan jls guilty dan selalu dodge cover error with bersandiwara,0.5570961236953735,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0166 0.9735 0.0011 0.004  0.0047],"{'Dewan': 'Board', 'yg': 'which', 'kesalahan': 'error', 'dgn': 'with', 'rakyat': 'people', 'berkelit': 'dodge', 'melanggar': 'violate', 'jls': 'jls', 'bersalah': 'guilty', 'pemegang': 'holder', 'menutupi': 'cover'}",0.7832,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi opposition which,0.6462777256965637,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0291 0.9594 0.0014 0.0051 0.0051],"{'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where', 'yg': 'which'}",0.7951,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.11,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau study dari Padahal history world ya gitu2 muter2 Tapi gue lebih pity sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.7861654758453369,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.5492 0.2456 0.0027 0.1943 0.0081],"{'miris': 'pity', 'Padahal': 'Padahal', 'yg': 'which', 'menganggap': 'consider', 'sejarah': 'history', 'bgt': 'great', 'sih': 'sih', 'US': 'US', 'belajar': 'study', 'gamau': 'gamau', 'dunia': 'world'}",0.6791,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong aja Horror juga kalau w mikirin sampe kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8672542572021484,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.3976 0.0201 0.0055 0.5679 0.0089],"{'Ngeri': 'Horror', 'kepikiran': 'thinking', 'dengernya': 'dengernya', 'Liat': 'clay', 'w': 'w', 'loh': 'lol', 'Masalahnya': 'Masalahnya', 'ya': 'yes', 'takut': 'afraid', 'kewong': 'kewong'}",0.5493,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6920183300971985,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9302 0.0267 0.0024 0.0288 0.012 ],"{'bayangannya': 'bayangannya', 'lebaran': 'Eid', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'uh', 'dikantor': 'dikantor'}",1.2348,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya Ini mosque persembahan Gubernur Ali Sadinin for public Yuk coba tarawih di sini Sir Governor dan Sir Wagub,0.8290784358978271,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0098 0.0029 0.0061 0.003  0.9782],"{'rekaat': 'design', 'nikmat': 'enjoyment', 'Nikmat': 'Enjoyment', 'tarawih': 'tarawih', 'Yuk': 'Yuk', 'Sadinin': 'Sadinin', 'masjid': 'mosque', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'Sir', 'masyarakat': 'public', 'Gub': 'Governor', 'utk': 'for', 'SUNDA': 'SUNDA', 'Sunda': 'Sunda'}",3.1143,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slip direction semanggi congested parah di Sir police bukan manage malah jagain track busway,0.33385005593299866,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0142 0.961  0.0012 0.0192 0.0044],"{'Pak': 'Sir', 'jalur': 'track', 'tol': 'toll', 'polisi': 'police', 'slipi': 'slip', 'ngatur': 'manage', 'macet': 'congested', 'arah': 'direction'}",1.7184,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian bikin hidupnya gk tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj gedeg bener which bikin opic begituan,0.7884988188743591,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],0,[0.7076 0.0795 0.0032 0.1993 0.0103],"{'aj': 'aj', 'opik': 'opic', 'orderan': 'order', 'enak': 'nice', 'pengen': 'pengen', 'bang': 'bang', 'yg': 'which', 'nyari': 'search', 'gmn': 'How', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",0.5474,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat invitation dari Presiden ke Menurut mereka Presiden benar2 notice culture Archipelago,0.8152368068695068,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.008  0.0038 0.0063 0.0028 0.9791],"{'bangga': 'proud', 'terharu': 'moved', 'budaya': 'culture', 'memperhatikan': 'notice', 'Kraton': 'Kraton', 'Nusantara': 'Archipelago', 'Forum': 'Forum', 'undangan': 'invitation', 'tergabung': 'joined'}",1.2326,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo make instastory suaranya pada handsome bttt soft gitu ye kalah sweet gula lah w dengerin voice sendiri just cake tikus annoying bgt voice qu wkwkwk,0.6850014328956604,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.8494 0.0168 0.0128 0.1002 0.0207],"{'manisnya': 'sweet', 'suaranya': 'suaranya', 'bgttt': 'bttt', 'cakep': 'handsome', 'instastory': 'instastory', 'aja': 'just', 'kek': 'cake', 'bikin': 'make', 'alus': 'soft', 'w': 'w', 'qu': 'qu', 'suara': 'voice'}",2.1157,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah nikah know know bosen,0.826187252998352,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0126 0.0068 0.0042 0.9721 0.0042],"{'aja': 'just', 'gitu': 'gitu', 'tau': 'know', 'pas': 'fit', 'ketinggian': 'height', 'kriteriaku': 'kriteriaku'}",1.6688,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen symbol resistance yang perlu whatever profesinya wanita tetap harus dihormati dan dihargai,0.8830388188362122,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0264 0.0184 0.0336 0.0034 0.9182],"{'profesinya': 'profesinya', 'apapun': 'whatever', 'Via': 'Via', 'simbol': 'symbol', 'perlawanan': 'resistance'}",0.6764,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEHIND FENCE TRIBUN WE TERUS BERSUARA FOR RAISING SEMANGAT PEMAIN this VOICE,0.3369448781013489,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.0173 0.9663 0.0013 0.0117 0.0034],"{'BANGKITKAN': 'RAISING', 'INI': 'this', 'KAMI': 'WE', 'DIBELAKANG': 'BEHIND', 'SUARA': 'VOICE', 'PAGAR': 'FENCE', 'UNTUK': 'FOR', 'SEBUAH': 'A', 'TERUS': 'TERUS'}",1.1645,,,,
