label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau tau smack Gua Menngo aja bodho bulik kantin nyritakake nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.931371808052063,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.5288 0.0034 0.0112 0.0308 0.4259],"{'diem': 'Menngo', 'hubungin': 'kontak', 'bego': 'bodho', 'aja': 'aja', 'Ya': 'Ya', 'kantin': 'kantin', 'Bibi': 'bulik', 'dicolong': 'smack', 'ngabarin': 'nyritakake'}",1.0614,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Iki wejangan dari mbah,0.8491431474685669,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[0.1528 0.0011 0.8165 0.0071 0.0225],"{'Ini': 'Iki', 'kau': 'kowe'}",0.6812,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut yen lagi ada yg ngeromantisin,0.9637771844863892,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[3.300e-03 5.000e-04 9.344e-01 2.600e-03 5.920e-02],"{'Romantis': 'Romantis', 'manis': 'manis', 'dii': 'dii', 'dilakuin': 'rampung', 'kalo': 'yen', 'kupu': 'kupu'}",0.9904,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni sih ya emang akun gede dengan pandherekipun ribuan tuh yen ngetweet kang ala atau salah dikit kang hujat langsung banyak aku WEDI WE UNFOLLOW aku AJA PLEASE,0.9028002023696899,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[1.200e-03 9.964e-01 3.000e-04 1.100e-03 1.100e-03],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'kalo': 'yen', 'KALIAN': 'WE', 'yg': 'kang', 'jelek': 'ala', 'salah': 'salah', 'followers': 'pandherekipun'}",0.9281,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.917406439781189,0,[0.9414 0.0486 0.0023 0.0015 0.0061],1,[0.3579 0.6327 0.0012 0.0025 0.0056],"{'internasional': 'internasional', 'ketinggalan': 'ngiwa', 'perkembangan': 'pembangunan', 'Melihat': 'Delengen'}",0.9944,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada kabar di hari ini 4 thn yg lalu video ini bikin gw makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9630475044250488,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[6.600e-03 5.000e-04 8.212e-01 3.900e-03 1.678e-01],"{'pandangan': 'tampilan', 'cinta': 'tresna', 'jatuh': 'teka', 'notif': 'kabar', 'video': 'video'}",1.0138,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang liwat ewu yang bahkan aku minangka sahabat mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9432256817817688,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0145 0.0031 0.0016 0.0012 0.9794],"{'kebeli': 'tuku', 'salenya': 'dodolan', 'Ratusan': 'liwat', 'misqin': 'mlarat', 'sbg': 'minangka', 'Ribu': 'ewu', 'jam': 'jam', 'Dan': 'lan', 'malam': 'wangi'}",2.9018,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are tanggaku aku love kowe,0.9373072385787964,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[8.000e-04 2.000e-04 9.952e-01 1.100e-03 2.600e-03],"{'cinta': 'tresna', 'sayang': 'Dear', 'I': 'aku', 'family': 'tanggaku', 'terpenting': 'terpenting', 'sehat': 'sehat', 'you': 'kowe'}",1.0683,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.320e-02 9.778e-01 3.000e-04 1.400e-03 7.400e-03],"{'dasar': 'dhasar', 'suruh': 'nyritakake'}",0.3294,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan saiki baru sadar setelah ngerasain kita ga speak munggah kdg krn takut ngomong Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9527620673179626,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[3.500e-03 7.000e-04 5.000e-04 9.929e-01 2.300e-03],"{'dibilang': 'ngomong', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'saiki', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'bingung', 'gue': 'aku', 'up': 'munggah'}",1.5095,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah kang Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan polisi bhwa dia udh jadi korban penyalahgunaan mah itu msh tetep urusan pribadi padha bdua di DM gmn awa,0.8205306529998779,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[2.900e-03 9.942e-01 2.000e-04 5.000e-04 2.100e-03],"{'lebay': 'Overreacting', 'beda': 'beda', 'mah': 'mah', 'pelecehan': 'penyalahgunaan', 'DM': 'DM', 'bela': 'mbela', 'pulisi': 'polisi', 'mreka': 'padha', 'lapor': 'laporan', 'yg': 'kang', 'gk': 'ora', 'private': 'pribadi', 'neg': 'neg'}",1.9136,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.6885 0.1615 0.0024 0.144  0.0036],"{'iPhone': 'iPhone', 'masuk': 'mlebu', 'kadang': 'kadang'}",0.9557,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.42,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapi di dan uangmu masih belum berkurang untuk pikir,0.9208022356033325,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.23   0.7537 0.0009 0.0063 0.009 ],"{'tersimpan': 'disimpen', 'rapi': 'rapi'}",1.7449,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu kang ngerasain ttg seneng,0.8584622740745544,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.0465 0.002  0.0808 0.002  0.8687],"{'gak': 'ora', 'bahagia': 'seneng', 'orang': 'wong', 'Orang': 'wong', 'yg': 'kang', 'persepsi': 'persepsi'}",1.3859,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya rakyat tetapi selalu membalikan sawit Dewan yg membuat aturan dan Dewan pula yg melanggar sawetara Dewan ngolesi dipercaya rakyat dgn melakukan jls bersalah dan selalu nyingkiri menutupi kesalahan dgn akting,0.9496539831161499,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[2.540e-02 9.718e-01 5.000e-04 9.000e-04 1.400e-03],"{'membalikan': 'membalikan', 'telapak': 'sawit', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'dipercaya', 'jls': 'jls', 'mencoreng': 'ngolesi', 'segelintir': 'sawetara', 'berkelit': 'nyingkiri'}",2.911,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9255486726760864,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[4.540e-02 9.451e-01 8.000e-04 1.700e-03 7.000e-03],"{'nyinyir': 'sarkastik', 'Ini': 'Iki', 'oposisi': 'oposisi', 'provokatif': 'provokatif'}",0.6747,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bal yang kesengsem atau seksual liat komennya pada ngomong lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9400196075439453,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[7.778e-01 2.075e-01 7.000e-04 5.200e-03 8.800e-03],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'kesengsem', 'bilang': 'ngomong', 'Via': 'Sodomi', 'sexual': 'seksual', 'sepak': 'sepak', 'bola': 'bal'}",1.5391,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg nyeri dijogo terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya putra tb,0.9522223472595215,0,[0.8551 0.0012 0.0829 0.0234 0.0375],3,[0.1668 0.0015 0.0656 0.6733 0.0929],"{'ga': 'ga', 'Terus': 'dijogo', 'sakit': 'nyeri', 'bin': 'putra'}",0.4916,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka kang gamau belajar dari Dene sejarah dunia ya gitu2 muter2 Nanging aku lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8366742134094238,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[0.9646 0.0259 0.001  0.0037 0.0047],"{'Tapi': 'Nanging', 'menganggap': 'nimbang', 'Padahal': 'Dene', 'gue': 'aku', 'yg': 'kang', 'sih': 'neraka', 'US': 'AS'}",1.5937,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahnya w belum kepikiran masih wedi,0.9438037872314453,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[8.000e-04 7.000e-04 7.000e-04 9.968e-01 9.000e-04],"{'udah': 'wis', 'takut': 'wedi', 'aja': 'aja', 'loh': 'lol', 'w': 'w', 'dengernya': 'krungu'}",1.4061,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[9.853e-01 2.100e-03 5.000e-04 2.600e-03 9.500e-03],"{'lebaran': 'lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib'}",0.4502,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kurban Gubernur Ali Sadinin kanggo umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9149521589279175,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[3.000e-03 4.000e-04 3.900e-03 5.000e-04 9.922e-01],"{'masyarakat': 'umum', 'utk': 'kanggo', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'Yuk': 'Ayo', 'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'kurban', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinin'}",1.9384,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7036316990852356,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[4.970e-02 9.409e-01 3.000e-04 5.300e-03 3.800e-03],"{'ngatur': 'ngatur', 'polisi': 'polisi', 'Pak': 'Pak', 'macet': 'rame', 'semanggi': 'semanggi'}",0.5432,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya gk tenang aj mikirin kang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.8149030804634094,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],1,[9.200e-03 9.862e-01 4.000e-04 1.800e-03 2.400e-03],"{'gedeg': 'gedhe', 'begituan': 'begituan', 'yg': 'kang', 'bang': 'bang', 'aj': 'aj', 'bikin': 'gawe', 'bener': 'bener'}",1.6818,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang melu dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9473867416381836,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[4.100e-03 7.000e-04 3.430e-02 1.100e-03 9.598e-01],"{'undangan': 'undangan', 'tergabung': 'melu', 'Forum': 'Forum', 'Menurut': 'Menurut', 'bangga': 'bangga', 'budaya': 'budaya', 'Kraton': 'Kraton'}",0.8713,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo gawe instastory suaranya pada ganteng bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja ngemil tikus annoying bgt suara qu wkwkwk,0.9032685160636902,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.2494 0.5441 0.0012 0.0071 0.1983],"{'tikus': 'tikus', 'kek': 'ngemil', 'manisnya': 'manis', 'cakep': 'ganteng', 'bikin': 'gawe', 'w': 'w', 'qu': 'qu', 'aja': 'aja'}",0.721,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9451402425765991,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[6.000e-04 7.000e-04 1.000e-03 9.968e-01 9.000e-04],"{'pemilih': 'pemilih', 'kriteriaku': 'kritériaku', 'aja': 'aja', 'ketinggian': 'vertex', 'gitu': 'gitu'}",0.7919,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesi wanita tetap harus dihormati dan dihargai,0.9027946591377258,4,[0.0293 0.0072 0.0451 0.0016 0.9168],1,[0.179  0.6532 0.0059 0.0026 0.1593],"{'perlawanan': 'resistance', 'profesinya': 'profesi', 'dihormati': 'dihormati'}",1.2689,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI nginep BERSUARA FOR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8956146836280823,1,[0.0369 0.9246 0.0042 0.0024 0.0319],0,[0.5382 0.4188 0.002  0.0128 0.0283],"{'TERUS': 'nginep', 'UNTUK': 'FOR'}",0.8485,,,,
