label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hp karna buat kontak Tau nyaho bray Guha Jempé ngan bodo Bibi kantin sial Ema guha dan lgsg datang lah Ema trs bapa minta euh beberapa hari kemudian anaknya pindah Sumuhun,0.7955958247184753,0,[0.9756 0.0075 0.0013 0.0056 0.01  ],0,[0.7938 0.0097 0.0031 0.008  0.1854],"{'diem': 'Jempé', 'hubungin': 'kontak', 'bego': 'bodo', 'aja': 'ngan', 'Ya': 'Sumuhun', 'kantin': 'kantin', 'Bibi': 'Bibi', 'dicolong': 'bray', 'ngabarin': 'sial', 'Eh': 'euh', 'Gua': 'Guha', 'gua': 'guha', 'bapanya': 'bapa', 'mama': 'Ema', 'tau': 'nyaho', 'kelas': 'kelas', 'Tau': 'Tau', 'nyokap': 'Ema', 'lgsg': 'lgsg'}",1.2848,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ieu naséhat dari ema,0.8423647880554199,2,[2.300e-03 3.000e-04 9.928e-01 1.300e-03 3.300e-03],2,[3.030e-02 4.000e-04 9.608e-01 2.400e-03 6.100e-03],"{'Ini': 'Ieu', 'kau': 'anjeun', 'wejangan': 'naséhat', 'mbah': 'ema'}",1.6723,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin mahluk tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii perut kalo lagi ada heueuh romantiskeun,0.9266687631607056,2,[1.700e-03 4.000e-04 9.932e-01 1.900e-03 2.900e-03],2,[0.0038 0.0016 0.9755 0.0027 0.0163],"{'Romantis': 'Romantis', 'manis': 'hanyir', 'dii': 'dii', 'dilakuin': 'dilakuin', 'kalo': 'kalo', 'kupu': 'kukupu', 'terbang': 'ngambang', 'yg': 'heueuh', 'ribuan': 'sarébu', 'tg': 'tg', 'Seperti': 'Salaku', 'ngeromantisin': 'romantiskeun', 'orang': 'mahluk', 'bunga': 'kembang'}",1.0815,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun badag dengan pengikut ribuan tuh kalo tweeting heueuh ngagoreng atau salah dikit heueuh ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.7760907411575317,3,[4.000e-04 1.400e-03 7.000e-04 9.968e-01 7.000e-04],1,[2.500e-03 9.941e-01 4.000e-04 1.000e-03 2.100e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'kalo': 'kalo', 'KALIAN': 'KAMI', 'yg': 'heueuh', 'jelek': 'ngagoreng', 'salah': 'salah', 'followers': 'pengikut', 'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN', 'sih': 'naraka', 'gede': 'badag', 'AJA': 'NHAN', 'akun': 'akun', 'tuh': 'tuh', 'langsung': 'langsung', 'ya': 'enya', 'hujat': 'ngahujat'}",1.4986,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9112585783004761,0,[0.9414 0.0486 0.0023 0.0015 0.0061],0,[0.6451 0.3305 0.0029 0.004  0.0175],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan', 'Melihat': 'Lalajo', 'bandara': 'bandara', 'daerah': 'Daérah', 'perbaikan': 'ngalereskeun', 'Ambon': 'Ambon'}",1.1383,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.8964183926582336,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[2.700e-03 4.000e-04 9.883e-01 1.600e-03 7.000e-03],"{'pandangan': 'pantoon', 'cinta': 'cinta', 'jatuh': 'ragrag', 'notif': 'bewara', 'video': 'video', 'doi': 'doi', 'an': 'hiji', 'gw': 'w', 'yg': 'heueuh', 'bikin': 'nyieun', 'pantesan': 'leres'}",1.6329,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasilna kilat jualan OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.80445796251297,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0116 0.0048 0.0014 0.0016 0.9807],"{'kebeli': 'meuli', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'sbg': 'Halo', 'Ribu': 'sarébu', 'jam': 'perkusi', 'Dan': 'Jeong', 'malam': 'nipples', 'flash': 'kilat', 'sale': 'jualan', 'OMG': 'OMG', 'sahabat': 'sobat', 'hasil': 'hasilna'}",1.5225,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun w itu followers baru tp kita bisa saling kenal krn kita keluarga we nya family hamba cinta anjeun,0.9505108594894409,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[9.000e-04 3.000e-04 9.948e-01 1.100e-03 2.900e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'I': 'hamba', 'family': 'family', 'terpenting': 'penting', 'sehat': 'cageur', 'you': 'anjeun', 'keluarga': 'keluarga', 'gw': 'w', 'are': 'nya', 'love': 'cinta', 'Semoga': 'Semoga', 'krn': 'krn', 'yg': 'heueuh', 'ama': 'ama'}",1.6135,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gajih kalau saya yang sial ogah dasar,0.8595832586288452,1,[0.004  0.99   0.001  0.0013 0.0037],1,[0.0124 0.974  0.0017 0.0021 0.0097],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si', 'gendut': 'gajih'}",1.4507,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak nepi kdg krn takut omongan Overreacting lah Boong lah bla ngatasin traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8305647373199463,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[1.405e-01 7.400e-03 8.000e-04 8.451e-01 6.200e-03],"{'dibilang': 'omongan', 'boong': 'Boong', 'lebay': 'Overreacting', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'ayeuna', 'trauma': 'trauma', 'ga': 'ga', 'bingung': 'lieur', 'gue': 'abdi', 'up': 'nepi', 'udh': 'geus', 'mending': 'mending', 'judge': 'hakim', 'org': 'org', 'susah': 'sedih', 'aja': 'ngan', 'bla': 'bla', 'lg': 'lg', 'kdg': 'kdg', 'yg': 'heueuh', 'ngerasain': 'ngarasa', 'traumanya': 'traumanya'}",2.7404,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga béda perspektif mah heueuh Overreacting mah leungit twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu cicing tetep urusan swasta sorangan bdua di DM kumaha awa,0.8139456510543823,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.300e-03 9.922e-01 2.000e-04 1.400e-03 2.900e-03],"{'lebay': 'Overreacting', 'beda': 'béda', 'mah': 'mah', 'pelecehan': 'panyiksaan', 'DM': 'DM', 'bela': 'ngabela', 'pulisi': 'pulisi', 'mreka': 'sorangan', 'lapor': 'laporan', 'yg': 'heueuh', 'gk': 'heunteu', 'private': 'swasta', 'neg': 'neg', 'mnta': 'nanya', 'vv': 'vv', 'ngapus': 'leungit', 'msh': 'cicing', 'slama': 'slama', 'jg': 'jg', 'korban': 'korban', 'bhwa': 'bhwa', 'maap': 'hampura', 'urusan': 'urusan', 'bkn': 'bkn', 'perspektif': 'perspektif', 'gmn': 'kumaha'}",1.8794,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga asupkeun ke sistem dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8579009175300598,0,[0.7531 0.1674 0.0019 0.0724 0.0053],1,[0.2726 0.707  0.0013 0.0144 0.0047],"{'iPhone': 'iPhone', 'masuk': 'asupkeun', 'kadang': 'Sakapeung', 'ga': 'ga', 'trus': 'satuluyna', 'restart': 'restart', 'system': 'sistem'}",1.2584,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.2,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al anjeun masih disimpen rapih di dan uangmu masih belum berkurang untuk pikir,0.9100813269615173,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2198 0.7675 0.0009 0.0047 0.0071],"{'tersimpan': 'disimpen', 'rapi': 'rapih', 'Al': 'Al', 'mu': 'anjeun'}",1.1465,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu heueuh ngarasa ttg bagja,0.8700441122055054,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[0.2053 0.0042 0.1069 0.0033 0.6803],"{'gak': 'henteu', 'bahagia': 'bagja', 'orang': 'mahluk', 'Orang': 'mahluk', 'yg': 'heueuh', 'persepsi': 'persépsi', 'Sama': 'Sami', 'ngerasain': 'ngarasa', 'gimanapun': 'gimanapun', 'Mau': 'Hoyong'}",2.4681,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang kapercayaan mahluk tetapi selalu ngadadak korma Papan yg membuat aturan dan Papan pula yg melanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu ngajauhan panutup kesalahan sobat akting,0.8727497458457947,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[3.700e-03 9.945e-01 2.000e-04 4.000e-04 1.200e-03],"{'membalikan': 'ngadadak', 'telapak': 'korma', 'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'amanah': 'kapercayaan', 'jls': 'jls', 'mencoreng': 'ngolesan', 'segelintir': 'saeutik', 'berkelit': 'ngajauhan', 'bersalah': 'kaliru', 'Dewan': 'Papan', 'rakyat': 'mahluk', 'dgn': 'sobat', 'menutupi': 'panutup', 'aturan': 'aturan'}",2.6066,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana pihak kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8943963050842285,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[1.853e-01 7.975e-01 5.000e-04 3.200e-03 1.340e-02],"{'nyinyir': 'sarkastik', 'Ini': 'Ieu', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'dimana': 'dimana', 'yg': 'heueuh', 'partai': 'pihak'}",0.9961,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen dapet DM dari pamaen sepak bal yang impressed atau séksual liat koméntar pada omongan Overreacting dan henteu harus di publish karena hal ngemil gugah dan parahnya yang nyinyir perempuan juga miris,0.8831310272216797,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[0.6928 0.2543 0.001  0.0305 0.0213],"{'perempuan': 'perempuan', 'DM': 'DM', 'terkesan': 'impressed', 'bilang': 'omongan', 'Via': 'Sodomi', 'sexual': 'séksual', 'sepak': 'sepak', 'bola': 'bal', 'pemain': 'pamaen', 'publish': 'publish', 'gak': 'henteu', 'gitu': 'gugah', 'berita': 'warta', 'kek': 'ngemil', 'lebay': 'Overreacting', 'komennya': 'koméntar'}",4.2793,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat yg gering Teraskeun terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Gusti Punten buat kesembuhan sobat kantor Tb adriana Pramudya putra tb,0.8954609632492065,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.8118 0.0031 0.0343 0.1186 0.0323],"{'ga': 'ga', 'Terus': 'Teraskeun', 'sakit': 'gering', 'bin': 'putra', 'takut': 'sieun', 'temen': 'sobat', 'Mohon': 'Punten', 'Allah': 'Gusti'}",1.4761,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",masalah banyak hébat naraka heueuh gamau belajar dari kauntungan sejarah dunya enya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh bersebrangan,0.8268368244171143,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[9.776e-01 1.200e-02 5.000e-04 5.400e-03 4.500e-03],"{'Tapi': 'Tapi', 'menganggap': 'tempo', 'Padahal': 'kauntungan', 'gue': 'abdi', 'yg': 'heueuh', 'sih': 'naraka', 'US': 'UDANG', 'dunia': 'dunya', 'ya': 'enya', 'Masalahnya': 'masalah', 'kubu': 'benteng', 'org': 'org', 'bgt': 'hébat', 'Saudi': 'Saudi'}",1.6915,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat geus pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum pikiran masih sieun,0.9336209297180176,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[6.000e-04 1.000e-03 6.000e-04 9.972e-01 7.000e-04],"{'udah': 'geus', 'takut': 'sieun', 'aja': 'ngan', 'loh': 'gabarakatak', 'w': 'w', 'dengernya': 'dengernya', 'kepikiran': 'pikiran', 'sampe': 'sampe', 'mikirin': 'pamikiran', 'kewong': 'kewong', 'Liat': 'liat', 'Masalahnya': 'masalah'}",1.4179,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8883106708526611,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.938  0.0083 0.001  0.0067 0.046 ],"{'lebaran': 'Lebaran', 'dikantor': 'dikantor', 'thn': 'thn', 'nasib': 'nasib', 'bayangannya': 'ngapung', 'nggak': 'heunteu', 'dirumah': 'dirumah', 'rumah': 'imah', 'plus': 'tambah'}",0.8238,,,,
