label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Quand aéroport 1 di Ambon ada perbaikan dan mungkin Voir ada banyak perkembangan aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.7785186767578125,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.9066 0.0325 0.0056 0.0128 0.0425],"{'Melihat': 'Voir', 'bandara': 'aéroport', 'Ambon': 'Ambon', 'Kapan': 'Quand'}",0.6025,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn qui lalu vidéo ini Fabricant w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9241359233856201,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.0103 0.0015 0.9784 0.0039 0.0058],"{'gw': 'w', 'bikin': 'Fabricant', 'video': 'vidéo', 'doi': 'doi', 'yg': 'qui'}",0.7669,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale jam 6 jam 8 malam dan jam 12 malam,0.955470860004425,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],4,[0.4358 0.0195 0.0136 0.0163 0.5148],"{'flash': 'éclat', 'sbg': 'comme', 'kebeli': 'kebeli', 'Ribu': 'Mille', 'misqin': 'pauvres'}",0.6241,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun w itu followers baru tp kita bisa saling kenal krn kita famille nous are family I amour que,0.9226515293121338,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0071 0.0015 0.98   0.0023 0.0092],"{'cinta': 'amour', 'tp': 'tp', 'keluarga': 'famille', 'love': 'amour', 'gw': 'w', 'we': 'nous', 'you': 'que'}",0.6259,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah dasar,0.8368370532989502,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0183 0.9681 0.0013 0.0072 0.0051],"{'si': 'si', 'suruh': 'raconter'}",0.2016,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla ngatasin traumanya aja udh difficile tmbh lg di judge org lain jd mending,0.9189838171005249,3,[0.0217 0.0196 0.002  0.9527 0.004 ],1,[0.0395 0.9263 0.0013 0.0278 0.0052],"{'takut': 'effrayé', 'gue': 'je', 'trauma': 'traumatisme', 'dibilang': 'terrible', 'lebay': 'lebay', 'bingung': 'confus', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'blabla', 'susah': 'difficile', 'boong': 'Boong', 'speak': 'Speaking'}",0.5454,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah effacer tweeter neg bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi korban pelecehan mah itu toujours tetep urusan private mreka deux di DM Comment awa,0.8364841341972351,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.011  0.9783 0.0011 0.0056 0.004 ],"{'mreka': 'mreka', 'pelecehan': 'pelecehan', 'gmn': 'Comment', 'pulisi': 'policier', 'bdua': 'deux', 'maap': 'maap', 'lapor': 'rapport', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'non', 'msh': 'toujours', 'twit': 'tweeter', 'ngapus': 'effacer'}",4.2932,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.09,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Cher dulu ga ada mas2 british riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.913780689239502,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.7655 0.0624 0.0059 0.1112 0.0551],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'riche', 'Sayang': 'Cher', 'w': 'w'}",1.0527,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8714104890823364,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0673 0.9183 0.0015 0.0065 0.0064],"{'neraka': 'neraka', 'uangmu': 'uangmu', 'bikin': 'Fabricant', 'Ngurusin': 'Ngurusin', 'hastag': 'hashtags'}",0.9894,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg Critique ttg joyeux,0.9085924625396729,4,[0.0096 0.0036 0.0174 0.0037 0.9657],0,[0.9184 0.014  0.0056 0.0104 0.0516],"{'bahagia': 'joyeux', 'gimanapun': 'gimanapun', 'ngerasain': 'Critique', 'orang': 'personnes', 'persepsi': 'persepsi', 'gak': 'non'}",0.3155,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng amanah personnes avec melakukan jls bersalah dan selalu Esquive menutupi Erreur avec bersandiwara,0.6675506830215454,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0177 0.9727 0.0011 0.0042 0.0042],"{'Dewan': 'Planche', 'yg': 'qui', 'kesalahan': 'Erreur', 'dgn': 'avec', 'rakyat': 'personnes', 'berkelit': 'Esquive', 'melanggar': 'violoniste'}",1.3404,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi opposition yg,0.8249630928039551,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0334 0.9538 0.0013 0.0064 0.0051],"{'Ini': 'Cette', 'oposisi': 'opposition', 'nyinyir': 'sarcastique'}",0.7524,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih dommage sama org qui masih envisager Saudi dan US adalah dua kubu qui bersebrangan,0.8466057777404785,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.4991 0.4568 0.0026 0.0295 0.0121],"{'miris': 'dommage', 'Padahal': 'Padahal', 'yg': 'qui', 'menganggap': 'envisager', 'sejarah': 'sejarah', 'bgt': 'génial', 'sih': 'sih'}",1.031,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih takut,0.9208996295928955,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0162 0.0102 0.0026 0.9666 0.0044],"{'Ngeri': 'Horreur', 'kepikiran': 'pensée', 'dengernya': 'dengernya', 'Liat': 'argile', 'w': 'w', 'loh': 'mdr'}",0.6287,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors euh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8012220859527588,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9276 0.0148 0.0041 0.0395 0.014 ],"{'bayangannya': 'bayangannya', 'lebaran': 'Aïd', 'thn': 'alors', 'dirumah': 'dirumah', 'eh': 'euh'}",2.3726,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Jouissance 23 motif tapi jouissance karena bacaan imamnya Ini mosquée persembahan Gubernur Ali Sadinine utk masyarakat Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8671824932098389,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0112 0.0038 0.0051 0.0033 0.9767],"{'rekaat': 'motif', 'nikmat': 'jouissance', 'Nikmat': 'Jouissance', 'tarawih': 'tarawih', 'Yuk': 'Allez', 'Sadinin': 'Sadinine', 'masjid': 'mosquée', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'Monsieur'}",1.2308,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner caleçon arah semanggi macet parah di Monsieur police bukan ngatur malah jagain Piste busway,0.5077047944068909,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.018  0.941  0.0011 0.0351 0.0049],"{'Pak': 'Monsieur', 'jalur': 'Piste', 'tol': 'sonner', 'polisi': 'police', 'slipi': 'caleçon'}",0.7658,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian bikin hidupnya gk tenang aj mikirin qui lain ky gmn chercher ordre vouloir joli sendiri aj jadinya aj gedeg bener qui bikin opique begituan,0.7461563348770142,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0745 0.9066 0.0014 0.0116 0.0059],"{'aj': 'aj', 'opik': 'opique', 'orderan': 'ordre', 'enak': 'joli', 'pengen': 'vouloir', 'bang': 'pan', 'yg': 'qui', 'nyari': 'chercher'}",2.5197,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 remarquer Culture Archipel,0.8847085237503052,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0078 0.0044 0.0074 0.0027 0.9777],"{'bangga': 'fier', 'terharu': 'déplacé', 'budaya': 'Culture', 'memperhatikan': 'remarquer', 'Kraton': 'Kraton', 'Nusantara': 'Archipel', 'Forum': 'Forum'}",1.4891,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo Fabricant Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w dengerin suara sendiri juste gâteau tikus annoying bgt suara qu wkwkwk,0.8369408845901489,0,[0.6856 0.0436 0.0086 0.2522 0.0099],3,[0.4636 0.0554 0.0036 0.465  0.0123],"{'manisnya': 'sucré', 'suaranya': 'suaranya', 'bgttt': 'btt', 'cakep': 'beau', 'instastory': 'Instagram', 'aja': 'juste', 'kek': 'gâteau', 'bikin': 'Fabricant'}",2.3466,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur udah nikah connaître connaître bosen,0.840105414390564,3,[0.0157 0.0057 0.0047 0.9692 0.0047],3,[0.0129 0.0069 0.0038 0.9723 0.0041],"{'aja': 'juste', 'gitu': 'gitu', 'tau': 'connaître', 'pas': 'passeur'}",1.0306,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0157 0.0083 0.02   0.0023 0.9537],4,[0.0306 0.0267 0.051  0.0031 0.8885],"{'profesinya': 'profesinya', 'apapun': 'apapun', 'Via': 'Via'}",0.4178,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH Derrière CLÔTURE TRIBUN NOUS TERUS BERSUARA UNTUK LEVAGE SEMANGAT PEMAIN CETTE VOIX,0.5576655864715576,1,[0.0203 0.9547 0.0028 0.0176 0.0046],1,[0.2462 0.6997 0.0087 0.028  0.0175],"{'BANGKITKAN': 'LEVAGE', 'INI': 'CETTE', 'KAMI': 'NOUS', 'DIBELAKANG': 'Derrière', 'SUARA': 'VOIX', 'PAGAR': 'CLÔTURE'}",0.3734,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobie tempat étroit dan argile penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik argile,0.869473934173584,0,[0.9086 0.007  0.0184 0.0548 0.0112],0,[0.8749 0.0652 0.0037 0.0462 0.01  ],"{'phobia': 'phobie', 'manusia': 'homme', 'penyelamatan': 'penyelamatan', 'sempit': 'étroit', 'liat': 'argile', 'Sebagai': 'Comme'}",2.0433,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di kota pasuruandan district pasuruan endommagé Mohon aide bapak Président untuk meninjau Rue kota pasuruan dan district pasuruan jawa Personnes tourmenté dengan Rue yang endommagé,0.698483943939209,0,[0.5934 0.2027 0.0049 0.1871 0.0118],0,[0.5933 0.3119 0.0041 0.0417 0.0491],"{'tersiksa': 'tourmenté', 'bantuan': 'aide', 'jalan': 'Rue', 'Rakyat': 'Personnes', 'kabupaten': 'district', 'rusak': 'endommagé', 'presiden': 'Président'}",0.8475,,,,
