label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notifications di hari ini 4 thn yg lalu vidéo ini bikin gw makin yakin joufflu amour pada voir pertama sama doi an awal adekgemas fever melanda,0.9392504692077637,2,[2.300e-03 2.000e-04 9.916e-01 1.400e-03 4.400e-03],2,[4.700e-03 3.000e-04 9.593e-01 1.700e-03 3.410e-02],"{'pandangan': 'voir', 'cinta': 'amour', 'jatuh': 'joufflu', 'notif': 'notifications', 'video': 'vidéo'}",0.3173,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat pauvres tak mampu sekarang kebeli semua et masih ada flash sale heures 6 heures 8 nuit dan heures 12 nuit,0.8790995478630066,4,[0.0153 0.0028 0.0036 0.0013 0.977 ],4,[0.0161 0.0053 0.0026 0.0016 0.9743],"{'kebeli': 'kebeli', 'salenya': 'salenya', 'Ratusan': 'Ratusan', 'misqin': 'pauvres', 'sbg': 'comme', 'Ribu': 'Mille', 'jam': 'heures', 'Dan': 'et', 'malam': 'nuit'}",1.0766,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are famille je love que,0.9604421257972717,2,[9.000e-04 2.000e-04 9.961e-01 1.500e-03 1.300e-03],2,[9.000e-04 2.000e-04 9.945e-01 9.000e-04 3.400e-03],"{'cinta': 'amour', 'sayang': 'cher', 'I': 'je', 'family': 'famille', 'terpenting': 'terpenting', 'sehat': 'sehat', 'you': 'que'}",0.7586,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.004  0.99   0.001  0.0013 0.0037],1,[1.330e-02 9.709e-01 8.000e-04 2.000e-03 1.310e-02],"{'dasar': 'base', 'suruh': 'raconter'}",0.7044,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan cadeau baru sadar setelah ngerasain kita Géorgie speak up kdg krn takut terrible lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9316964149475098,3,[5.100e-03 8.000e-04 5.000e-04 9.918e-01 1.800e-03],3,[2.20e-02 5.40e-03 5.00e-04 9.69e-01 3.10e-03],"{'dibilang': 'terrible', 'boong': 'Boong', 'lebay': 'lebay', 'jd': 'jd', 'sadar': 'sadar', 'krn': 'krn', 'skrg': 'cadeau', 'trauma': 'traumatisme', 'ga': 'Géorgie', 'bingung': 'confus', 'gue': 'je', 'up': 'up'}",1.4951,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspektif mah qui lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan privé mreka bdua di DM gmn awa,0.836338222026825,1,[1.400e-03 9.962e-01 2.000e-04 9.000e-04 1.300e-03],1,[3.700e-03 9.932e-01 2.000e-04 9.000e-04 2.100e-03],"{'lebay': 'lebay', 'beda': 'différent', 'mah': 'mah', 'pelecehan': 'pelecehan', 'DM': 'DM', 'bela': 'bela', 'pulisi': 'policier', 'mreka': 'mreka', 'lapor': 'rapport', 'yg': 'qui', 'gk': 'non', 'private': 'privé', 'neg': 'négatif'}",3.0832,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus quelquefois quelquefois bootloop ga Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7739842534065247,0,[0.7531 0.1674 0.0019 0.0724 0.0053],0,[0.549  0.3797 0.0014 0.0632 0.0067],"{'iPhone': 'iPhone', 'masuk': 'Entrer', 'kadang': 'quelquefois'}",2.2353,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.3327 0.0072 0.0023 0.006  0.6517],4,[0.3327 0.0072 0.0023 0.006  0.6517],,0.11,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih stocké soigné di dan uangmu masih belum berkurang untuk pikir,0.9090958833694458,1,[8.500e-03 9.883e-01 2.000e-04 1.800e-03 1.200e-03],1,[0.2057 0.7784 0.0009 0.0066 0.0084],"{'tersimpan': 'stocké', 'rapi': 'soigné'}",0.716,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Personnes lain non tapi kamu qui ngerasain ttg joyeux,0.8713801503181458,4,[0.0175 0.0015 0.1546 0.003  0.8234],4,[2.220e-02 8.000e-04 6.550e-02 1.600e-03 9.098e-01],"{'gak': 'non', 'bahagia': 'joyeux', 'orang': 'personnes', 'Orang': 'Personnes', 'yg': 'qui', 'persepsi': 'persepsi'}",1.5062,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance rakyat tetapi selalu inverse palmier Dewan yg membuat aturan dan Dewan pula yg melanggar peu Dewan Diffamer confiance rakyat dgn melakukan jl bersalah dan selalu Esquive menutupi kesalahan dgn agissant,0.832355260848999,1,[3.080e-02 9.666e-01 3.000e-04 9.000e-04 1.400e-03],1,[4.210e-02 9.539e-01 5.000e-04 1.500e-03 2.000e-03],"{'membalikan': 'inverse', 'telapak': 'palmier', 'DPRRI': 'DPRRI', 'bersandiwara': 'agissant', 'amanah': 'confiance', 'jls': 'jl', 'mencoreng': 'Diffamer', 'segelintir': 'peu', 'berkelit': 'Esquive'}",2.3668,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provocant Cette tanda juga tidak mampu jadi opposition yg,0.8184117078781128,1,[2.700e-03 9.953e-01 2.000e-04 6.000e-04 1.200e-03],1,[2.640e-02 9.685e-01 6.000e-04 1.200e-03 3.400e-03],"{'nyinyir': 'sarcastique', 'Ini': 'Cette', 'oposisi': 'opposition', 'provokatif': 'provocant'}",0.9452,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain football Balle yang impressionné atau sexuel liat komennya pada terrible lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9479982852935791,0,[9.833e-01 1.350e-02 5.000e-04 9.000e-04 1.800e-03],0,[7.298e-01 2.546e-01 7.000e-04 6.300e-03 8.500e-03],"{'perempuan': 'femme', 'DM': 'DM', 'terkesan': 'impressionné', 'bilang': 'terrible', 'Via': 'Via', 'sexual': 'sexuel', 'sepak': 'football', 'bola': 'Balle'}",1.1903,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg malade Continuez terenyuh sama Géorgie takut sama penyakit saya cuma takut ramadhan saya Géorgie dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya fils tb,0.9240318536758423,0,[0.8551 0.0012 0.0829 0.0234 0.0375],0,[0.5958 0.0015 0.0591 0.2195 0.124 ],"{'ga': 'Géorgie', 'Terus': 'Continuez', 'sakit': 'malade', 'bin': 'fils'}",1.2274,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Mais je lebih miris sama org qui masih envisager Saudi dan NOUS adalah dua kubu qui bersebrangan,0.8793197870254517,0,[9.595e-01 3.570e-02 6.000e-04 1.800e-03 2.400e-03],0,[7.257e-01 2.684e-01 5.000e-04 2.000e-03 3.500e-03],"{'Tapi': 'Mais', 'menganggap': 'envisager', 'Padahal': 'Padahal', 'gue': 'je', 'yg': 'qui', 'sih': 'sih', 'US': 'NOUS'}",1.7372,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum kepikiran masih effrayé,0.9098265767097473,3,[7.000e-04 4.000e-04 9.000e-04 9.971e-01 9.000e-04],3,[1.400e-03 6.000e-04 7.000e-04 9.964e-01 9.000e-04],"{'udah': 'déjà', 'takut': 'effrayé', 'aja': 'juste', 'loh': 'mdr', 'w': 'w', 'dengernya': 'dengernya'}",1.033,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 alors eh 4 alors sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8085765838623047,0,[9.723e-01 4.800e-03 9.000e-04 4.200e-03 1.780e-02],0,[0.9618 0.0033 0.002  0.0034 0.0294],"{'lebaran': 'Aïd', 'dikantor': 'dikantor', 'thn': 'alors', 'nasib': 'sorte'}",3.1406,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinine verser Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8522392511367798,4,[2.200e-03 4.000e-04 4.500e-03 5.000e-04 9.924e-01],4,[5.300e-03 8.000e-04 3.600e-03 9.000e-04 9.893e-01],"{'masyarakat': 'Publique', 'utk': 'verser', 'Ali': 'Ali', 'tarawih': 'tarawih', 'Gubernur': 'Gouverneur', 'Pak': 'Monsieur', 'Yuk': 'Allez', 'Alhamdulillah': 'WL', 'persembahan': 'offre', 'KELAPA': 'KELAPA', 'Sadinin': 'Sadinine'}",1.0885,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah trfle congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.5970216393470764,1,[2.320e-02 9.723e-01 2.000e-04 1.900e-03 2.400e-03],1,[7.920e-02 8.969e-01 4.000e-04 1.710e-02 6.400e-03],"{'ngatur': 'ngatur', 'polisi': 'police', 'Pak': 'Monsieur', 'macet': 'congestionné', 'semanggi': 'trfle'}",0.9822,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj brut droite qui Fabricant opik begituan,0.7392281293869019,1,[6.600e-03 9.909e-01 2.000e-04 7.000e-04 1.600e-03],0,[0.6598 0.2986 0.001  0.0287 0.0119],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bang': 'pan', 'aj': 'aj', 'bikin': 'Fabricant', 'bener': 'droite'}",1.3813,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Nusantara merasa fier dan terharu mendapat invitation dari Presiden ke Selon mereka Presiden benar2 memperhatikan Culture Nusantara,0.8802974820137024,4,[2.900e-03 5.000e-04 2.180e-02 1.200e-03 9.736e-01],4,[6.700e-03 8.000e-04 2.430e-02 1.000e-03 9.672e-01],"{'undangan': 'invitation', 'tergabung': 'rejoint', 'Forum': 'Forum', 'Menurut': 'Selon', 'bangga': 'fier', 'budaya': 'Culture', 'Kraton': 'Kraton'}",1.8441,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo Fabricant instastory suaranya pada beau bgttt alus gitu ye kalah sucré gula lah w dengerin suara sendiri juste gâteau rat annoying bgt suara qu wkwkwk,0.806484043598175,0,[9.786e-01 1.280e-02 6.000e-04 2.400e-03 5.600e-03],1,[0.2251 0.6462 0.001  0.0193 0.1084],"{'tikus': 'rat', 'kek': 'gâteau', 'manisnya': 'sucré', 'cakep': 'beau', 'bikin': 'Fabricant', 'w': 'w', 'qu': 'qu', 'aja': 'juste'}",2.9527,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah tau tau bosen,0.9455044269561768,3,[1.200e-03 6.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[1.500e-03 6.000e-04 8.000e-04 9.956e-01 1.400e-03],"{'pemilih': 'cueilleur', 'kriteriaku': 'kriteriaku', 'aja': 'juste', 'ketinggian': 'ketinggian', 'gitu': 'gitu'}",1.09,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol résistance yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.9104531407356262,4,[0.0293 0.0072 0.0451 0.0016 0.9168],4,[0.3185 0.2211 0.0234 0.0033 0.4337],"{'perlawanan': 'résistance', 'profesinya': 'profesinya', 'dihormati': 'respecté'}",0.6377,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI CONTINUER BERSUARA POUR BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8783200979232788,1,[0.0369 0.9246 0.0042 0.0024 0.0319],1,[0.1252 0.8442 0.0039 0.0048 0.022 ],"{'TERUS': 'CONTINUER', 'UNTUK': 'POUR'}",0.4365,,,,
