label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kasangsaraan dan jahat yang mahluk itu adalah,0.9591328501701355,2,[0.0084 0.0014 0.984  0.0027 0.0034],2,[0.0141 0.0023 0.9764 0.0043 0.0029],"{'kejahatan': 'jahat', 'Orang': 'mahluk', 'cinta': 'cinta', 'penderitaan': 'kasangsaraan'}",0.4583,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself","[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",1.0,3,[0.3578 0.0518 0.0044 0.5799 0.0061],3,[0.3578 0.0518 0.0044 0.5799 0.0061],,0.02,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pamadegan rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu heueuh heunteu sekecil apapun panyiksaan cicing panyiksaan dan harua ada efek panyiksaan bisa jangka,0.9277525544166565,1,[0.0225 0.962  0.0013 0.0102 0.0041],1,[0.0159 0.9674 0.0011 0.0117 0.0039],"{'menyalahkan': 'menyalahkan', 'menyudutkan': 'menyudutkan', 'pelecehan': 'panyiksaan', 'tetaplah': 'cicing', 'ngga': 'heunteu', 'yg': 'heueuh', 'apapun': 'apapun', 'pendapat': 'pamadegan'}",0.253,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td ngaliwat pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd saré gugah nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat saré saat Nah téma hari ini comeback,0.9520992040634155,3,[0.0115 0.0078 0.0025 0.9736 0.0047],3,[0.0105 0.0108 0.0022 0.9716 0.0048],"{'Td': 'Td', 'krna': 'krna', 'gtu': 'gtu', 'ngantuk': 'saré', 'pulng': 'pulng', 'lg': 'lg', 'Dri': 'Dri', 'comeback': 'comeback', 'pd': 'pd', 'kuranglebih': 'kuranglebih', 'nya': 'nya', 'suka': 'gugah', 'pas': 'ngaliwat', 'tema': 'téma'}",2.8358,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo yg panghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yg panghasilan besar tapi lewat,0.9682773351669312,1,[0.034  0.9551 0.0011 0.0054 0.0043],1,[0.0237 0.9657 0.001  0.0056 0.004 ],"{'berpenghasilan': 'panghasilan', 'Cowo': 'Cowo', 'JAUH': 'JAUH'}",0.5482,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Usum terindah adalah Iraha anjeun nyalakan masalah dengan Iraha anjeun payungi siang dengan Iraha anjeun tutup nipples dengan belai Sesungguhnya aku tulus cinta,0.7791205644607544,2,[0.0083 0.0019 0.9834 0.0032 0.0032],2,[0.0126 0.0021 0.9787 0.0035 0.0031],"{'cinta': 'cinta', 'pagi': 'masalah', 'Ketika': 'Iraha', 'Musim': 'Usum', 'kau': 'anjeun', 'malam': 'nipples', 'tutup': 'tutup'}",0.2826,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama waktos sama hamba adalah saat mereka jadi Ending Lagu Samurai Langsung jatuh cinta,0.878568172454834,2,[0.0099 0.0022 0.9801 0.0043 0.0036],2,[0.0105 0.0022 0.9794 0.004  0.0039],"{'cinta': 'cinta', 'Langsung': 'Langsung', 'Song': 'Lagu', 'kali': 'waktos', 'Laruku': 'hamba'}",0.5763,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Naon naraka dear BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius henteu naraka palayanan,0.7311846613883972,1,[0.0191 0.9549 0.0012 0.0214 0.0034],1,[0.0211 0.9429 0.001  0.0314 0.0036],"{'melayani': 'palayanan', 'Serius': 'Serius', 'maunya': 'dear', 'BRI': 'BRI', 'Apa': 'Naon', 'gak': 'henteu', 'Mobile': 'Mobile', 'sih': 'naraka'}",2.5388,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun nyandak anjeun 1st Holly Uda Xaviera nya jadi bagja anjeun lalaki sanggup anjeun witness jeung accompany anjeun nyandak ieu special Semoga Xelent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkah bagi byk,0.6456485986709595,4,[0.01   0.0027 0.0275 0.0035 0.9563],4,[0.3375 0.1126 0.0568 0.0107 0.4824],"{'Congratulations': 'ngawilujengkeun', 'Xellent': 'Xelent', 'Semoga': 'Semoga', 'are': 'nya', 'happy': 'bagja', 'your': 'anjeun', 'mjd': 'mjd', 'this': 'ieu', 'on': 'nyandak', 'so': 'jadi', 'and': 'jeung', 'able': 'sanggup', 'byk': 'byk', 'to': 'anjeun', 'be': 'lalaki', 'Berkat': 'Berkah', 'you': 'anjeun'}",0.9964,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls capé sateuacanna Ieu ja heueuh mampu buat pon Happy birthday Bff heueuh paling guha Dear,0.6920957565307617,4,[0.0197 0.0058 0.4448 0.0058 0.5239],4,[0.0093 0.0044 0.0102 0.0034 0.9726],"{'yg': 'heueuh', 'gua': 'guha', 'sayang': 'Dear', 'pon': 'pon', 'muka': 'sateuacanna', 'Bff': 'Bff', 'Itu': 'Ieu', 'ja': 'ja', 'full': 'capé'}",0.9572,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun allah tugasku telah selesai dengan putri kecilku yang pikaseurieun dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9252358078956604,2,[0.022  0.0023 0.8516 0.005  0.1191],2,[0.0646 0.0042 0.7484 0.0071 0.1756],"{'lucu': 'pikaseurieun', 'wanita': 'wanita', 'kecilku': 'kecilku', 'Ya': 'Sumuhun', 'putri': 'putri'}",0.8261,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.8681 0.0134 0.0562 0.0206 0.0416],4,[0.0879 0.0102 0.3811 0.0138 0.507 ],{'Mamita': 'Mamita'},0.2321,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Ketika rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran respect Kebiasaan kita mungkin w jg gugah menertawakan hal heueuh kita tempo itu pikaseurieun namun itu lah hal heueuh ingin orang lain,0.9391276836395264,0,[0.8351 0.0364 0.0297 0.0908 0.008 ],0,[0.899  0.0154 0.0247 0.0569 0.004 ],"{'anggap': 'tempo', 'jg': 'jg', 'terkait': 'patali', 'apapun': 'apapun', 'gw': 'w', 'yg': 'heueuh', 'suka': 'gugah', 'lucu': 'pikaseurieun'}",0.7712,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anaking macam Eike aja ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah ngerti capé teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9750403165817261,1,[0.0208 0.9685 0.0011 0.0064 0.0032],1,[0.0316 0.9553 0.0013 0.0049 0.0069],"{'keles': 'capé', 'gofood': 'gofood', 'anak': 'anaking', 'Eike': 'Eike', 'WOW': 'WOW', 'ga': 'ga'}",0.7555,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",sabab cinta gak butuh gak perlu happy anniversary 8th anjeun hamba svelte diriku masi satia hamba cinta anjeun jadi much,0.5197502970695496,2,[0.006  0.0018 0.9837 0.0021 0.0065],2,[0.1725 0.0085 0.8026 0.0107 0.0057],"{'my': 'hamba', 'lovely': 'svelte', 'Karena': 'sabab', 'to': 'anjeun', 'so': 'jadi', 'cinta': 'cinta', 'I': 'hamba', 'love': 'cinta', 'you': 'anjeun', 'anniversary': 'anniversary', 'setia': 'satia'}",0.4458,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun aduh Emang anjeun Emang pendidikan kamu S3 dri Amérika dg nilai Emang kamu ornah jadi rektor Emang kontribusi anjeun ngalawan nagara Geus dan kalau semua ngajawab,0.7723532319068909,1,[0.0122 0.9794 0.0011 0.0041 0.0033],1,[0.0184 0.9712 0.0013 0.0047 0.0044],"{'terhadp': 'ngalawan', 'jwbnnya': 'ngajawab', 'dah': 'aduh', 'ornah': 'ornah', 'Amrik': 'Amérika', 'Emang': 'Emang', 'negara': 'nagara', 'sdh': 'Geus', 'kamun': 'anjeun', 'kmu': 'anjeun'}",1.24,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar bro klo sebut robah presiden pks mungkin nti Fahri yg robah,0.8325040340423584,1,[1.820e-02 9.696e-01 9.000e-04 7.200e-03 4.000e-03],1,[0.0134 0.9736 0.0011 0.0083 0.0037],"{'bro': 'bro', 'pks': 'pks', 'sadar': 'sadar', 'ganti': 'robah', 'presiden': 'presiden', 'fahri': 'Fahri', 'nti': 'nti', 'tp': 'tp'}",0.8678,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu sieun nya laporan spam segala,0.9456897974014282,1,[0.0133 0.976  0.0011 0.0047 0.0048],1,[0.0135 0.9746 0.0012 0.0054 0.0053],"{'alay': 'alay', 'ngereport': 'laporan', 'ngancem': 'sieun'}",0.6177,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa","Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",1.0,2,[0.4227 0.0109 0.5442 0.0162 0.006 ],2,[0.4227 0.0109 0.5442 0.0162 0.006 ],,0.02,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi malam Tapi sinyal Janten aku lanjutkan saja soré aku,0.8808821439743042,0,[0.9189 0.005  0.0301 0.0401 0.0058],0,[0.8706 0.0193 0.0052 0.0961 0.0087],"{'rindu': 'sono', 'sinyal': 'sinyal', 'Jadi': 'Janten', 'Tapi': 'Tapi', 'siang': 'soré'}",0.3601,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sobat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love anjeun markas,0.9250521063804626,2,[0.0067 0.0017 0.969  0.002  0.0206],4,[0.0234 0.0074 0.1245 0.0076 0.8371],"{'you': 'anjeun', 'sahabat': 'sobat', 'mabes': 'markas', 'prasangka': 'prasangka'}",1.8342,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong tangkal bermain dan jangan terlalu sibuk untuk hasilna akhir adalah tentang palaksanaan dari sebuah pikiran mau kemana mau gimana dan mau jadi Bagja hari semoga,0.9475165605545044,4,[0.0319 0.0039 0.0078 0.0092 0.9471],4,[0.0643 0.0043 0.0045 0.0092 0.9178],"{'Selamat': 'Bagja', 'lupa': 'tangkal', 'Eksekusi': 'palaksanaan', 'sibuk': 'sibuk', 'Jangan': 'Entong', 'hasil': 'hasilna'}",0.8116,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Jeong bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobi iinditan dengan kendaraan Jdi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8745683431625366,4,[0.0214 0.0034 0.0059 0.0031 0.9661],4,[0.011  0.0053 0.0101 0.0024 0.9712],"{'travelling': 'iinditan', 'thr': 'thr', 'wisata': 'wisata', 'jawa': 'Jawa', 'hobby': 'hobi', 'And': 'Jeong'}",0.4348,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah via vallen ya Kenapa Gamau sarkastik gua mah seorang pamaen sepak bola bla bla Eh gausa d sss aja klo yg ge dm mahluk biasa PST ga bakal bla bla Ieu sarkastik bau rancid nying,0.8945176005363464,1,[0.0105 0.9796 0.001  0.0055 0.0034],1,[0.0118 0.9777 0.0012 0.0052 0.004 ],"{'nyinyir': 'sarkastik', 'pst': 'PST', 'ribut': 'ribut', 'Itu': 'Ieu', 'anyir': 'rancid', 'Gamau': 'Gamau', 'nying': 'nying', 'gausa': 'gausa', 'dm': 'dm', 'ga': 'ga', 'nge': 'ge', 'ss': 'sss', 'pemain': 'pamaen', 'bla': 'bla', 'sepak': 'sepak', 'orang': 'mahluk'}",0.8026,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan naraka yg rumeuk Poto terakhir semuanya blur na wkwk,0.8828641176223755,4,[0.0134 0.0048 0.0061 0.0027 0.9731],4,[0.0562 0.0056 0.0082 0.0062 0.9238],"{'ngeblur': 'rumeuk', 'sih': 'naraka', 'aja': 'ngan', 'muth': 'muth', 'foto': 'Poto', 'na': 'na', 'ga': 'ga'}",0.297,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali hukum heueuh ngatur tentang hukuman maot atau seumur hirup bagi heueuh melakukan koruptor baik heueuh tanda rupiahnya besar atau kecil supaya ada pangaruh jera bagi koruptor dan tdk ada toleransinya,0.9032410383224487,1,[0.0316 0.9374 0.0012 0.0257 0.0042],1,[0.0212 0.9502 0.0011 0.0234 0.0042],"{'hukuman': 'hukuman', 'toleransinya': 'toleransinya', 'sy': 'sy', 'yg': 'heueuh', 'UU': 'hukum', 'efek': 'pangaruh', 'mengatur': 'ngatur', 'mati': 'maot', 'hidup': 'hirup', 'nilai': 'tanda'}",0.7208,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap waktos memasuki bulan kegiatan turis di Indonésia terasa agak Apakah Anjeun meraskan hal Jumlah perjalanan musafir nusantara di darat condong pangalaman,0.8074262142181396,0,[0.9003 0.0107 0.0041 0.0577 0.0272],0,[0.9204 0.0051 0.0052 0.0447 0.0246],"{'cenderung': 'condong', 'mengalami': 'pangalaman', 'wisatawan': 'musafir', 'tanah': 'darat', 'Indonesia': 'Indonésia', 'kali': 'waktos', 'pariwisata': 'turis', 'Jumlah': 'Jumlah', 'Anda': 'Anjeun'}",0.4727,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya di konteks hitam Kenapa bisa robah mis dr counter jd nyata hanya soal kepentingan Tiasa tp smua kaputusan pasti Geus mlewati pangalaman Ya perkusi dipahami di konteks pangalaman itu,0.9001063108444214,0,[0.8552 0.0771 0.0027 0.0514 0.0137],1,[0.2552 0.7142 0.0018 0.0179 0.0109],"{'jg': 'jg', 'jd': 'jd', 'sdh': 'Geus', 'dg': 'dg', 'hrs': 'perkusi', 'berubah': 'robah', 'keputusan': 'kaputusan', 'tp': 'tp', 'Bisa': 'Tiasa', 'pengalaman': 'pangalaman', 'dr': 'dr', 'Apakah': 'nyata', 'mis': 'mis', 'kontra': 'counter', 'dlm': 'di'}",1.1732,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa Terus diadu program Ieu koalisi belum leuwih biasa ngan buat kaos dan tagar,0.9640691876411438,1,[0.0304 0.9529 0.0017 0.0091 0.0058],1,[0.0203 0.9678 0.0011 0.0062 0.0046],"{'ditentuin': 'leuwih', 'bisanya': 'biasa', 'diadu': 'diadu', 'kaos': 'kaos', 'tagar': 'tagar', 'Ini': 'Ieu', 'cuman': 'ngan'}",0.2843,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Sieun ulat Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku ceurik malah diceramahin guru gosip kalo jadi ibu mau gitu Ya kan orang ngaran sieun enya sebel hébat OKÉ,0.8988256454467773,3,[0.012  0.0074 0.0028 0.9735 0.0042],1,[0.0203 0.9691 0.0011 0.0054 0.004 ],"{'takut': 'sieun', 'Takut': 'Sieun', 'ya': 'enya', 'namanya': 'ngaran', 'sebelll': 'sebel', 'bgt': 'hébat', 'nangis': 'ceurik', 'besok': 'gosip', 'deh': 'OKÉ', 'ulet': 'ulet', 'guru': 'guru', 'kalo': 'kalo', 'kelas': 'kelas'}",2.8157,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0558 0.0067 0.0029 0.9292 0.0054],3,[0.0558 0.0067 0.0029 0.9292 0.0054],,0.05,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Rumasa takut untuk membalas permintaan eta saya tidak mawa pakakas lukis saat,0.7748863101005554,3,[0.0258 0.0075 0.0063 0.9559 0.0045],3,[0.0254 0.0105 0.0036 0.956  0.0045],"{'alat': 'pakakas', 'sang': 'eta', 'menatap': 'neuteup', 'membawa': 'mawa', 'Merasa': 'Rumasa'}",0.4158,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",heueuh ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih heueuh paling orangnya Suabar ngadepin berbagai macam ngetik mahluk dan mereka ahli di sawah masing2,0.8881876468658447,4,[0.015  0.0224 0.0075 0.0042 0.9509],4,[0.0328 0.02   0.0041 0.0045 0.9387],"{'orang': 'mahluk', 'yg': 'heueuh', 'tipe': 'ngetik', 'bidangnya': 'sawah', 'Suabar': 'Suabar', 'orangnya': 'orangnya', 'PKL': 'PKL', 'Cendrawasih': 'Cendrawasih'}",2.9061,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Janten apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab,0.9815674424171448,0,[0.7667 0.0996 0.0039 0.122  0.0077],0,[0.8863 0.0212 0.005  0.0707 0.0168],"{'suci': 'suci', 'lbh': 'lbh', 'jd': 'jd', 'smtr': 'smtr', 'Kita': 'Udang', 'Lantas': 'Janten'}",0.915,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg kerung tangannya hamba takut dia lg depresi atau hamba sebagai sobat perkusi gimana Tapi kita beda kota Naon aku cinta nyaho Tapi hipu juga huhu,0.899106502532959,3,[0.0139 0.0056 0.0043 0.9713 0.0048],0,[0.3678 0.0118 0.2796 0.3339 0.0069],"{'lg': 'lg', 'hrs': 'perkusi', 'Aku': 'hamba', 'nyilet': 'kerung', 'depresi': 'depresi', 'kasih': 'cinta', 'Apa': 'Naon', 'temenku': 'temenku', 'huhu': 'huhu', 'gaenak': 'hipu', 'tau': 'nyaho', 'temennya': 'sobat'}",0.596,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin melepaskan ramo kelingkingnya dan kembali ketang pelukannya pada tubuh Dear,0.7575190663337708,2,[0.0151 0.0035 0.9663 0.0063 0.0087],2,[0.0355 0.0027 0.9172 0.0052 0.0394],"{'sayang': 'Dear', 'mengeratkan': 'ketang', 'tubuh': 'tubuh', 'jari': 'ramo', 'janji': 'jangji'}",0.2485,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Dasar Hotel Kasino Arctic Monkeys Hampir serupa sama album AM heueuh lagu2nya intimidating sama seducing tp heueuh sekarang vibe nya 70s Itali Vampire Gangster W suka Four out of sm emas Trunks,0.8391334414482117,4,[0.0128 0.003  0.0098 0.0037 0.9707],4,[0.2753 0.0104 0.0181 0.0139 0.6824],"{'yg': 'heueuh', 'Casino': 'Kasino', 'nya': 'nya', 'Golden': 'emas', 'Italian': 'Itali', 'Base': 'Dasar', 'Gangster': 'Gangster', 'W': 'W'}",0.5354,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang oge perkumpulan kasual sobat sobat oge hartosna demikian,0.8685216903686523,4,[0.0231 0.0025 0.117  0.0032 0.8542],2,[0.0261 0.0057 0.5639 0.0048 0.3995],"{'jga': 'oge', 'sederhana': 'kasual', 'bermakna': 'hartosna', 'bareng': 'sobat', 'si': 'si', 'hnya': 'hnya', 'Momen': 'Momen'}",0.3079,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Momen papah melihatmu duduk dipanggung lorong bersama seorang lelaku yang dianggap pantas papah lun tersenyum,0.7146134376525879,2,[0.0138 0.0013 0.9427 0.0026 0.0397],2,[0.0376 0.0039 0.8758 0.0049 0.0778],"{'melihatmu': 'melihatmu', 'pelaminan': 'lorong', 'Saat': 'Momen', 'lelaku': 'lelaku', 'papa': 'papah', 'dipanggung': 'dipanggung', 'lun': 'lun'}",0.5917,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9328750967979431,4,[0.0198 0.0026 0.0215 0.0024 0.9537],0,[0.8221 0.0057 0.0248 0.008  0.1395],{},0.4217,,,,
