label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp kerana buat perkenalan Tau tahu dicolong saya Diam sahaja bego makcik kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya bergerak ya,0.8960846662521362,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.5566 0.1719 0.0124 0.2357 0.0234],"{'tau': 'tahu', 'hp': 'hp', 'aja': 'sahaja', 'diem': 'Diam', 'bawa': 'bawak', 'Eh': 'Eh', 'Tau': 'Tau', 'Gua': 'saya', 'mama': 'Mama', 'karna': 'kerana', 'Bibi': 'makcik', 'hubungin': 'perkenalan', 'lgsg': 'lgsg', 'trs': 'trs', 'anaknya': 'anaknya', 'Ya': 'ya', 'pindah': 'bergerak', 'kantin': 'kantin'}",2.1506,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan hidup saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.8701096773147583,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],0,[0.4645 0.0045 0.4121 0.0259 0.0929],"{'Ini': 'ini', 'butuh': 'perlukan', 'kau': 'kau', 'Pada': 'hidup'}",0.584,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9518410563468933,2,[0.0026 0.0029 0.9538 0.0057 0.0349],2,[0.0089 0.0105 0.6917 0.0069 0.282 ],"{'kalo': 'jika', 'Seperti': 'Sebagai', 'berbunga': 'berbunga', 'MANIS': 'sedap', 'yg': 'yang', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'ribu', 'bunga': 'bunga', 'terbang': 'terbang', 'perut': 'perut', 'manis': 'manis'}",2.0481,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akaun besar dengan pengikut ribu tuh jika tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA BANTUAN,0.8983942270278931,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],3,[0.0027 0.0283 0.004  0.9636 0.0015],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'salah': 'salah', 'gede': 'besar', 'ya': 'ya', 'sih': 'neraka', 'yg': 'yang', 'followers': 'pengikut', 'ribuan': 'ribu', 'dikit': 'sedikit', 'ngetweet': 'tweeting', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akaun', 'PLEASE': 'BANTUAN', 'tuh': 'tuh', 'kalo': 'jika', 'jelek': 'teruk', 'AKU': 'saya', 'hujat': 'menghujat'}",2.6594,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9000194072723389,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.82   0.0577 0.0078 0.1082 0.0062],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal', 'bandara': 'bandara', 'perkembangan': 'pembangunan', 'daerah': 'kawasan', 'Ambon': 'Ambon'}",1.004,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.903927743434906,2,[0.0037 0.0011 0.9865 0.0065 0.0022],2,[5.700e-03 9.000e-04 9.863e-01 3.800e-03 3.300e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'pandangan': 'pandangan', 'gw': 'w', 'pantesan': 'layak', 'adekgemas': 'adekgemas', 'yg': 'yang', 'bikin': 'untuk', 'video': 'video', 'fever': 'demam', 'doi': 'doi'}",1.6125,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli keputusan kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8959869146347046,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[9.200e-03 2.800e-03 4.700e-03 9.000e-04 9.824e-01],"{'malam': 'malam', 'sahabat': 'sahabat', 'OMG': 'OMG', 'Ribu': 'Ribu', 'barang': 'barang', 'misqin': 'miskin', 'Ratusan': 'Ratusan', 'jam': 'pukul', 'hasil': 'keputusan', 'sbg': 'sebagai', 'kebeli': 'beli', 'udah': 'sudah', 'Jadi': 'Jadi', 'flash': 'kilat', 'harga': 'harga'}",3.366,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling tahu krn kita keluarga kita are family saya cinta you,0.915022611618042,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[7.000e-04 6.000e-04 9.963e-01 1.000e-03 1.400e-03],"{'love': 'cinta', 'you': 'you', 'sehat': 'sihat', 'cinta': 'cinta', 'terpenting': 'terpenting', 'yg': 'yang', 'I': 'saya', 'sayang': 'sayang', 'ama': 'ama', 'followers': 'pengikut', 'Semoga': 'Semoga', 'krn': 'krn', 'we': 'kita', 'kenal': 'tahu', 'gw': 'w'}",1.9016,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu enggan prinsip,0.8595043420791626,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.1191 0.8446 0.005  0.0173 0.014 ],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'si': 'si', 'ogah': 'enggan'}",0.7897,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah kenapa org bisa trauma berkepanjangan sekarang baru sadar setelah rasa kita ga bercakap teruskan kdg krn takut katakan lebay lah Boong lah bla selesai traumanya sahaja Sudah susah tmbh lg di Hakim org lain jd mending,0.9238353967666626,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0271 0.0136 0.0029 0.9552 0.0012],"{'takut': 'takut', 'speak': 'bercakap', 'lebay': 'lebay', 'aja': 'sahaja', 'yg': 'yang', 'dibilang': 'katakan', 'bla': 'bla', 'boong': 'Boong', 'up': 'teruskan', 'gue': 'saya', 'bingung': 'salah', 'ngatasin': 'selesai', 'udh': 'Sudah', 'org': 'org', 'jd': 'jd', 'judge': 'Hakim', 'lg': 'lg', 'mending': 'mending', 'knp': 'kenapa', 'kdg': 'kdg', 'skrg': 'sekarang', 'ngerasain': 'rasa', 'ga': 'ga'}",0.8949,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga beda perspektif mah yang lebay mah padam tweet neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu masih tetep urusan persendirian mereka bdua di DM Bagaimana awa,0.8193199634552002,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[5.600e-03 9.907e-01 5.000e-04 2.100e-03 1.100e-03],"{'lapor': 'laporan', 'gk': 'tidak', 'private': 'persendirian', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'Sudah', 'ngapus': 'padam', 'neg': 'neg', 'mnta': 'bertanya', 'gmn': 'Bagaimana', 'yg': 'yang', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'mengekalkan', 'mreka': 'mereka', 'bkn': 'bkn', 'vv': 'vv', 'jg': 'jg', 'msh': 'masih', 'simic': 'simik', 'tp': 'tp', 'twit': 'tweet', 'pulisi': 'pulisi'}",4.8829,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9222941398620605,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.4259 0.2976 0.0119 0.2549 0.0097],"{'system': 'sistem', 'ga': 'ga', 'masuk': 'masuk', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'matikan', 'kadang': 'kadang', 'trus': 'kemudian', 'iPhone': 'iPhone', 'restart': 'restart'}",1.1721,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpustakaan,0.9518077373504639,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.7892 0.0127 0.0058 0.0101 0.1821],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasi', 'pengkolan': 'pengkolan', 'kaya': 'kaya', 'Sayang': 'sayang', 'ga': 'ga', 'perpus': 'perpustakaan', 'nongkrong': 'berlepas', 'oal': 'baik', 'dixy': 'dixy', 'persis': 'persis', 'british': 'british'}",0.6431,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hashtags sedangkan berdoa masih bolong Al mu masih tersimpan mengemas di dan uangmu masih belum tolak untuk fikir,0.8243693113327026,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.669  0.3049 0.0041 0.016  0.0061],"{'bikin': 'untuk', 'pikir': 'fikir', 'berkurang': 'tolak', 'rapi': 'mengemas', 'hastag': 'hashtags', 'sholatlu': 'berdoa', 'Al': 'Al'}",0.9836,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg ngerasain tentang gembira,0.9498896598815918,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.1098 0.0031 0.0963 0.0025 0.7883],"{'gak': 'tidak', 'ttg': 'tentang', 'bahagia': 'gembira', 'Sama': 'Sama', 'kayak': 'kayak', 'Mau': 'nak', 'persepsi': 'persepsi'}",0.7319,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesilapan dengan bertindak,0.8605446815490723,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[0.0298 0.9598 0.0027 0.0058 0.002 ],"{'jls': 'jls', 'rakyat': 'rakyat', 'dgn': 'dengan', 'melanggar': 'melanggar', 'yg': 'yang', 'pemegang': 'pemegang', 'Dewan': 'Papan', 'berkelit': 'mengelak', 'mencoreng': 'calitan', 'segelintir': 'sejumlah', 'bersalah': 'bersalah', 'kesalahan': 'kesilapan', 'menutupi': 'Penutup', 'amanah': 'amanah', 'bersandiwara': 'bertindak'}",1.1298,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[8.600e-03 9.873e-01 7.000e-04 2.200e-03 1.200e-03],"{'yg': 'yang', 'tanda': 'tanda', 'oposisi': 'penentang', 'Ini': 'ini', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'Belajar': 'Belajar'}",1.5379,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan tidak harus di menerbitkan karena hal kek gitu dan terliur yang nyinyir perempuan juga miris,0.9357824325561523,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.8384 0.1465 0.0021 0.008  0.005 ],"{'dapet': 'mendapat', 'perempuan': 'perempuan', 'bilang': 'katakan', 'Via': 'Melalui', 'publish': 'menerbitkan', 'terkesan': 'kagum', 'bola': 'bola', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'pemain', 'gak': 'tidak', 'lebay': 'lebay', 'parahnya': 'terliur', 'liat': 'liat'}",0.8721,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.7935 0.0011 0.0623 0.1085 0.0346],3,[0.1378 0.0015 0.0117 0.842  0.0069],{'takut': 'takut'},0.3871,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang sebaliknya,0.8821375370025635,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9154 0.0677 0.0013 0.0136 0.0021],"{'Tapi': 'Tetapi', 'org': 'org', 'US': 'AS', 'belajar': 'belajar', 'Saudi': 'Saudi', 'sejarah': 'sejarah', 'yg': 'yang', 'menganggap': 'pertimbangkan', 'Padahal': 'Sedangkan', 'bersebrangan': 'sebaliknya', 'dunia': 'dunia', 'ya': 'ya', 'gue': 'saya'}",2.6087,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong aja seram juga kalau w fikir supaya kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9414783120155334,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0039 0.0032 0.9901 0.0012],"{'w': 'w', 'dengernya': 'mendengarnya', 'Masalahnya': 'Masalah', 'Liat': 'Liat', 'loh': 'lol', 'kepikiran': 'berfikir', 'sampe': 'supaya', 'udah': 'sudah', 'mikirin': 'fikir', 'ya': 'ya', 'Ngeri': 'seram', 'kewong': 'kewong'}",1.3579,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.722e-01 1.190e-02 6.000e-04 1.220e-02 3.200e-03],"{'dikantor': 'dikantor', 'lebaran': 'cuti', 'nasib': 'nasib', 'thn': 'thn', 'bayangannya': 'bayang', 'nggak': 'tidak', 'plus': 'plus', 'eh': 'eh', 'rumah': 'rumah', 'dirumah': 'dirumah'}",0.2967,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid hebat Sunda Kenikmatan 23 rekaat tapi kenikmatan karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gabenor dan Tuan Wagub,0.8402488231658936,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0056 0.002  0.011  0.001  0.9804],"{'coba': 'coba', 'Masjid': 'masjid', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'AHAD', 'Nikmat': 'Kenikmatan', 'Yuk': 'ayuh', 'tarawih': 'tarawih', 'utk': 'untuk', 'KELAPA': 'KELAPA', 'Wagub': 'Wagub', 'Alhamdulillah': 'WL', 'Pak': 'Tuan', 'masyarakat': 'berbaring', 'persembahan': 'persembahan', 'Gub': 'Gabenor', 'abis': 'selesai', 'Agung': 'hebat', 'nikmat': 'kenikmatan', 'Ali': 'Ali', 'Gubernur': 'Gabenor'}",1.0641,,,,
