label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd meruntunkan hp karna buat hubungin huruf huruf dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah ibunda trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9028406739234924,0,[0.97   0.014  0.0026 0.0054 0.008 ],0,[0.8404 0.0421 0.0162 0.0502 0.051 ],"{'tau': 'huruf', 'hp': 'hp', 'aja': 'aja', 'diem': 'diem', 'bawa': 'meruntunkan', 'Eh': 'Eh', 'Tau': 'huruf', 'Gua': 'gua', 'mama': 'ibunda', 'karna': 'karna', 'Bibi': 'bibi', 'hubungin': 'hubungin', 'lgsg': 'lgsg', 'trs': 'trs'}",0.6495,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak makhluk Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8689713478088379,2,[2.120e-02 9.000e-04 9.692e-01 3.900e-03 4.800e-03],2,[0.1338 0.0021 0.8184 0.0232 0.0224],"{'Ini': 'Ini', 'butuh': 'makhluk', 'kau': 'kau'}",0.147,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan pematangan rentang waktu berhajat ada kedudukan kupu kupu mencangklong yg ada dii perut kalo lagi ada yg ngeromantisin,0.9736770391464233,2,[0.0026 0.0029 0.9538 0.0057 0.0349],4,[0.0064 0.003  0.0796 0.0017 0.9094],"{'kalo': 'kalo', 'Seperti': 'berhajat', 'berbunga': 'pematangan', 'MANIS': 'rasa', 'yg': 'yg', 'tg': 'tg', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'kedudukan', 'bunga': 'rentang waktu', 'terbang': 'mencangklong'}",0.2166,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggetarkan sih ya emang akun gede dengan followers kedudukan tuh kalo ngetweet yg jelek atau silap dikit yg hujat langsung banyak AKU kecemasan KALIAN UNFOLLOW AKU AJA PLEASE,0.9732803106307983,3,[1.400e-03 4.900e-03 3.400e-03 9.893e-01 9.000e-04],1,[0.1123 0.8268 0.0058 0.0492 0.0059],"{'ngeri': 'menggetarkan', 'TAKUT': 'kecemasan', 'salah': 'silap', 'gede': 'gede', 'ya': 'ya', 'sih': 'sih', 'yg': 'yg', 'followers': 'followers', 'ribuan': 'kedudukan', 'dikit': 'dikit', 'ngetweet': 'ngetweet', 'UNFOLLOW': 'UNFOLLOW', 'akun': 'akun', 'PLEASE': 'PLEASE', 'tuh': 'tuh'}",0.2857,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perbaikan lapangan terbang di masyarakat lain rasanya sudah amat berkurang sebagai lapangan terbang sosialisme,0.8707292675971985,0,[0.9228 0.0193 0.0025 0.0511 0.0043],0,[0.5964 0.2437 0.0339 0.0593 0.0666],"{'internasional': 'sosialisme', 'ketinggalan': 'berkurang', 'bandara': 'lapangan terbang', 'perkembangan': 'perbaikan', 'daerah': 'masyarakat'}",0.4992,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mendapat bercinta pada sentimen pertama sama doi an awal adekgemas fever melanda,0.9699923992156982,2,[0.0037 0.0011 0.9865 0.0065 0.0022],0,[0.8852 0.0048 0.0431 0.0431 0.0237],"{'jatuh': 'mendapat', 'cinta': 'bercinta', 'pandangan': 'sentimen', 'gw': 'gw', 'pantesan': 'pantesan', 'adekgemas': 'adekgemas', 'yg': 'yg', 'bikin': 'bikin'}",0.2625,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",mendapat sejauh udah ada 6 tindakan yang ku beli mendapat flash salenya OMG dari harga yang kedudukan ribu yang bahkan aku sbg saki misqin tak mampu sekarang kebeli semua Dan masih ada flash sale alat ukur 6 alat ukur 8 rentang waktu dan alat ukur 12 rentang waktu,0.8994415402412415,4,[2.700e-03 1.700e-03 4.200e-03 7.000e-04 9.907e-01],4,[4.500e-03 3.100e-03 4.400e-03 9.000e-04 9.871e-01],"{'malam': 'rentang waktu', 'sahabat': 'saki', 'OMG': 'OMG', 'Ribu': 'ribu', 'barang': 'tindakan', 'misqin': 'misqin', 'Ratusan': 'kedudukan', 'jam': 'alat ukur', 'hasil': 'mendapat', 'sbg': 'sbg', 'kebeli': 'kebeli', 'udah': 'udah', 'Jadi': 'mendapat'}",0.6751,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kejayaan dan yg terpenting selalu simpati dan bercinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9757089018821716,2,[7.000e-04 6.000e-04 9.957e-01 9.000e-04 2.200e-03],2,[0.0012 0.0019 0.9842 0.0014 0.0113],"{'love': 'love', 'you': 'you', 'sehat': 'kejayaan', 'cinta': 'bercinta', 'terpenting': 'terpenting', 'yg': 'yg', 'I': 'I', 'sayang': 'simpati', 'ama': 'ama', 'followers': 'followers', 'Semoga': 'Semoga'}",0.1797,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang minta ogah perhubungan,0.8980260491371155,1,[0.0218 0.9511 0.0056 0.0048 0.0168],1,[0.0509 0.8941 0.0108 0.0134 0.0309],"{'dasar': 'perhubungan', 'suruh': 'minta', 'si': 'si'}",0.2776,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mencemaskan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kecemasan dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9779504537582397,3,[5.40e-03 1.30e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0985 0.0071 0.0016 0.8911 0.0016],"{'takut': 'kecemasan', 'speak': 'speak', 'lebay': 'lebay', 'aja': 'aja', 'yg': 'yg', 'dibilang': 'dibilang', 'bla': 'bla', 'boong': 'boong', 'up': 'up', 'gue': 'gue', 'bingung': 'mencemaskan', 'ngatasin': 'ngatasin', 'udh': 'udh', 'org': 'org', 'jd': 'jd', 'judge': 'judge', 'lg': 'lg', 'mending': 'mending'}",0.618,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9540082812309265,1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 5.000e-04],"{'lapor': 'memberitahukan', 'gk': 'gk', 'private': 'private', 'lebay': 'lebay', 'DM': 'DM', 'udh': 'udh', 'ngapus': 'ngapus', 'neg': 'neg', 'mnta': 'mnta', 'gmn': 'gmn', 'yg': 'yg', 'awa': 'awa', 'maap': 'maap', 'mah': 'mah', 'slama': 'slama', 'bela': 'bela', 'mreka': 'mreka', 'bkn': 'bkn', 'vv': 'vv'}",0.645,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mendapat ke system dimatikan agak baru kadang bisa mendapat kenapa bruh,0.9079457521438599,0,[0.8506 0.0791 0.0039 0.0623 0.0041],0,[0.5256 0.3399 0.0074 0.1186 0.0085],"{'system': 'system', 'ga': 'ga', 'masuk': 'mendapat', 'bootloop': 'bootloop', 'bruh': 'bruh', 'dimatikan': 'dimatikan', 'kadang': 'kadang', 'trus': 'trus'}",0.6924,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan simpati dulu ga ada mas2 british berlimpah limpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9217568635940552,0,[0.8837 0.0098 0.0047 0.0314 0.0705],0,[0.731  0.0211 0.0036 0.0138 0.2306],"{'Klo': 'Klo', 'mgkn': 'mgkn', 'lokasinya': 'lokasinya', 'pengkolan': 'pengkolan', 'kaya': 'berlimpah limpah', 'Sayang': 'simpati', 'ga': 'ga', 'perpus': 'perpus', 'nongkrong': 'nongkrong'}",0.2737,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan cantik di dan uangmu masih belum menggelecik untuk pikir,0.9139100909233093,1,[8.100e-03 9.889e-01 4.000e-04 1.600e-03 9.000e-04],0,[0.8463 0.1202 0.015  0.0055 0.013 ],"{'bikin': 'bikin', 'pikir': 'pikir', 'berkurang': 'menggelecik', 'rapi': 'cantik', 'hastag': 'hastag'}",0.3115,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",persamaan hendak menyambut gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9452057480812073,4,[2.80e-03 2.40e-03 9.10e-03 8.00e-04 9.85e-01],4,[0.0744 0.0053 0.0528 0.0016 0.8659],"{'gak': 'gak', 'ttg': 'ttg', 'bahagia': 'bahagia', 'Sama': 'persamaan', 'kayak': 'hendak', 'Mau': 'menyambut'}",0.1644,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI jaga amanah manusia tetapi selalu membalikan telapak panitia yg membuat aturan dan panitia pula yg mengusik segelintir panitia memalut amanah manusia dgn melakukan jls keadaan dan selalu mengisarkan memalut kejahatan dgn bersandiwara,0.8989139795303345,1,[9.400e-03 9.873e-01 8.000e-04 1.700e-03 8.000e-04],1,[5.300e-03 9.914e-01 8.000e-04 2.000e-03 6.000e-04],"{'jls': 'jls', 'rakyat': 'manusia', 'dgn': 'dgn', 'melanggar': 'mengusik', 'yg': 'yg', 'pemegang': 'jaga', 'Dewan': 'panitia', 'berkelit': 'mengisarkan', 'mencoreng': 'memalut', 'segelintir': 'segelintir', 'bersalah': 'keadaan', 'kesalahan': 'kejahatan', 'menutupi': 'memalut'}",0.2301,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif Ini cambuk juga tidak mampu jadi penentang yg,0.9390410780906677,1,[3.000e-03 9.946e-01 4.000e-04 1.400e-03 5.000e-04],1,[7.0e-03 9.9e-01 5.0e-04 1.6e-03 1.0e-03],"{'yg': 'yg', 'tanda': 'cambuk', 'oposisi': 'penentang', 'Ini': 'Ini', 'nyinyir': 'nyinyir'}",0.2281,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari penari sepak mainan yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir binatang juga miris,0.9572380781173706,0,[0.9567 0.0336 0.0013 0.006  0.0025],0,[0.7994 0.1861 0.0017 0.0094 0.0034],"{'dapet': 'dapet', 'perempuan': 'binatang', 'bilang': 'bilang', 'Via': 'Via', 'publish': 'publish', 'terkesan': 'terkesan', 'bola': 'mainan', 'sepak': 'sepak', 'DM': 'DM', 'gitu': 'gitu', 'komennya': 'komennya', 'pemain': 'penari'}",0.5436,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga kecemasan sama penyakit saya cuma kecemasan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9557973146438599,0,[0.7935 0.0011 0.0623 0.1085 0.0346],0,[0.6969 0.0027 0.0102 0.2799 0.0104],{'takut': 'kecemasan'},0.5397,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mencerminkan dari Padahal rekaman dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mengkaji Saudi dan US adalah dua kubu yg bersebrangan,0.9654314517974854,0,[0.9858 0.0072 0.001  0.0042 0.0018],0,[0.9283 0.0478 0.001  0.0206 0.0023],"{'Tapi': 'Tapi', 'org': 'org', 'US': 'US', 'belajar': 'mencerminkan', 'Saudi': 'Saudi', 'sejarah': 'rekaman', 'yg': 'yg', 'menganggap': 'mengkaji', 'Padahal': 'Padahal', 'bersebrangan': 'bersebrangan'}",0.6842,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9924141764640808,3,[1.500e-03 2.800e-03 2.700e-03 9.921e-01 9.000e-04],3,[0.0016 0.0038 0.0032 0.9904 0.001 ],"{'w': 'w', 'dengernya': 'dengernya', 'Masalahnya': 'Masalahnya', 'Liat': 'Liat', 'loh': 'loh', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'udah': 'udah', 'mikirin': 'mikirin'}",0.1558,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya kismet 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9563787579536438,0,[9.885e-01 2.000e-03 3.000e-04 6.100e-03 3.000e-03],0,[9.779e-01 8.300e-03 5.000e-04 9.500e-03 3.800e-03],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'nasib': 'kismet', 'thn': 'thn', 'bayangannya': 'bayangannya', 'nggak': 'nggak', 'plus': 'plus', 'eh': 'eh'}",0.2835,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid tindakan Gubernur Ali Sadinin utk daerah Yuk bertingkah tarawih di sini bapa Gub dan bapa Wagub,0.8705745935440063,4,[0.002  0.0015 0.0086 0.0013 0.9865],4,[0.0066 0.0018 0.0123 0.0013 0.9781],"{'coba': 'bertingkah', 'Masjid': 'kuil', 'Sunda': 'Sunda', 'rekaat': 'rekaat', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'utk': 'utk', 'KELAPA': 'kelapa', 'Wagub': 'Wagub', 'Alhamdulillah': 'Alhamdulillah', 'Pak': 'bapa', 'masyarakat': 'daerah', 'persembahan': 'tindakan'}",0.222,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu ongkos slipi melakukan semanggi macet penggempuran di bapa polisi bukan ngatur malah jagain dawai busway,0.636954128742218,1,[0.0872 0.886  0.0012 0.0238 0.0017],1,[0.0204 0.9591 0.0032 0.0144 0.0029],"{'ngatur': 'ngatur', 'Pak': 'bapa', 'jalur': 'dawai', 'tol': 'ongkos', 'jagain': 'jagain', 'arah': 'melakukan', 'slipi': 'slipi', 'parah': 'penggempuran'}",0.1429,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[1.500e-02 9.797e-01 7.000e-04 4.100e-03 5.000e-04],1,[1.460e-02 9.806e-01 9.000e-04 3.300e-03 6.000e-04],"{'bener': 'bener', 'begituan': 'begituan', 'gk': 'gk', 'orderan': 'orderan', 'gedeg': 'gedeg', 'nyari': 'nyari', 'bang': 'bang', 'yg': 'yg', 'bikin': 'bikin', 'enak': 'enak', 'opik': 'opik', 'aj': 'aj'}",0.4976,,,,
