label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hapé sabab buat kontak Tau nyaho bray Guha diem aja bodo Bibi kantin sial Ema guha dan lgsg datang lah Ema trs bapa minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.8088521957397461,0,[9.778e-01 9.300e-03 8.800e-03 3.300e-03 8.000e-04],0,[0.5505 0.4416 0.0022 0.0036 0.0021],"{'ngabarin': 'sial', 'lgsg': 'lgsg', 'mama': 'Ema', 'bapanya': 'bapa', 'nyokap': 'Ema', 'kelas': 'kelas', 'Ya': 'Sumuhun', 'Bibi': 'Bibi', 'dicolong': 'bray', 'kantin': 'kantin', 'tau': 'nyaho', 'bego': 'bodo', 'hubungin': 'kontak', 'gua': 'guha', 'trs': 'trs', 'Gua': 'Guha', 'karna': 'sabab', 'Tau': 'Tau', 'hp': 'hapé', 'pindah': 'pindah'}",0.992,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.860073983669281,2,[0.0247 0.0012 0.9688 0.0029 0.0024],0,[0.6409 0.0129 0.3389 0.0022 0.005 ],{'mbah': 'ema'},0.7184,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin mahluk tg kita Semua bakal terasa seneng dan kembangan kembang Salaku ada ribuan kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh romantiskeun,0.9197211265563965,2,[2.700e-03 3.000e-04 9.831e-01 2.100e-03 1.180e-02],2,[0.0039 0.0094 0.7557 0.0038 0.2272],"{'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS', 'manis': 'hanyir', 'kalo': 'kalo', 'dii': 'dii', 'kupu': 'kukupu', 'tg': 'tg', 'Seperti': 'Salaku', 'perut': 'beuteung', 'terbang': 'ngambang', 'berbunga': 'kembangan', 'bunga': 'kembang', 'orang': 'mahluk', 'yg': 'heueuh'}",1.4948,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang rekening badag dengan pengikut sarébu tuh kalo tweeting heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.8460178375244141,3,[0.001  0.0048 0.003  0.9897 0.0016],1,[0.0039 0.9913 0.0011 0.001  0.0027],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'AKU': 'hamba', 'hujat': 'ngahujat', 'ya': 'enya', 'sih': 'naraka', 'emang': 'emang', 'salah': 'salah', 'jelek': 'ngagoreng', 'ribuan': 'sarébu', 'kalo': 'kalo', 'dikit': 'saeutik', 'followers': 'pengikut', 'yg': 'heueuh', 'langsung': 'langsung', 'akun': 'rekening', 'gede': 'badag'}",2.0552,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8990253210067749,0,[9.846e-01 7.100e-03 7.000e-04 4.400e-03 3.200e-03],0,[0.9706 0.0217 0.0011 0.0024 0.0042],"{'internasional': 'internasional', 'Melihat': 'Lalajo', 'perkembangan': 'wangunan', 'Ambon': 'Ambon', 'perbaikan': 'ngalereskeun', 'daerah': 'Daérah', 'bandara': 'bandara', 'Kapan': 'Iraha'}",0.8265,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn heueuh lalu video ini nyieun w makin yakin ragrag cinta pada pantoon pertama sama doi an awal adekgemas muriang neunggeul,0.8913532495498657,2,[0.0048 0.0012 0.988  0.0033 0.0027],2,[0.1748 0.0241 0.6134 0.0041 0.1836],"{'jatuh': 'ragrag', 'adekgemas': 'adekgemas', 'gw': 'w', 'fever': 'muriang', 'bikin': 'nyieun', 'pantesan': 'leres', 'yg': 'heueuh', 'thn': 'thn', 'pandangan': 'pantoon', 'doi': 'doi', 'melanda': 'neunggeul'}",2.4721,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi meuli hasil kilat jualan OMG dari hargaan yang Ratusan sarébu yang bahkan aku Halo sobat goréng tak mampu sekarang meuli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7541925311088562,4,[8.000e-03 4.000e-04 5.300e-03 1.400e-03 9.849e-01],4,[0.1589 0.0583 0.0045 0.0019 0.7764],"{'udah': 'geus', 'salenya': 'jualan', 'kebeli': 'meuli', 'OMG': 'OMG', 'Dan': 'Jeong', 'Ratusan': 'Ratusan', 'malam': 'nipples', 'jam': 'perkusi', 'sbg': 'Halo', 'sahabat': 'sobat', 'Ribu': 'sarébu', 'ku': 'abdi', 'flash': 'kilat', 'Jadi': 'Janten', 'harga': 'hargaan', 'misqin': 'goréng', 'beli': 'meuli', 'barang': 'barang'}",1.581,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh penting selalu Dear dan cinta ama walaupun w itu followers baru tp kita bisa saling nyaho krn kita keluarga udang nya family hamba cinta anjeun,0.9276045560836792,2,[8.000e-04 6.000e-04 9.923e-01 1.400e-03 4.900e-03],2,[3.100e-03 1.100e-03 9.609e-01 9.000e-04 3.410e-02],"{'sayang': 'Dear', 'love': 'cinta', 'I': 'hamba', 'you': 'anjeun', 'terpenting': 'penting', 'are': 'nya', 'kenal': 'nyaho', 'cinta': 'cinta', 'yg': 'heueuh', 'Semoga': 'Semoga', 'gw': 'w', 'we': 'udang', 'krn': 'krn', 'keluarga': 'keluarga', 'tp': 'tp'}",0.6652,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[6.100e-03 9.886e-01 9.000e-04 1.600e-03 2.800e-03],1,[0.1802 0.8044 0.0015 0.0051 0.0088],"{'ogah': 'surak', 'dasar': 'dasar', 'si': 'si', 'suruh': 'sial'}",0.6654,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur nyah org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga nyarita nepi kdg krn takut dibilang Overreacting lah Boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di judge org lain jd mending,0.8845140933990479,3,[1.190e-02 7.800e-03 1.000e-03 9.788e-01 6.000e-04],3,[0.248  0.1961 0.0018 0.5523 0.0017],"{'traumanya': 'traumanya', 'krn': 'krn', 'ngatasin': 'ngajawab', 'bingung': 'lieur', 'trauma': 'trauma', 'tmbh': 'tmbh', 'sadar': 'sadar', 'gue': 'abdi', 'aja': 'ngan', 'kdg': 'kdg', 'jd': 'jd', 'skrg': 'ayeuna', 'org': 'org', 'boong': 'Boong', 'susah': 'sedih', 'knp': 'nyah', 'berkepanjangan': 'berkepanjangan', 'lg': 'lg', 'ngerasain': 'ngarasa', 'lebay': 'Overreacting', 'udh': 'geus', 'up': 'nepi', 'bla': 'bla', 'speak': 'nyarita'}",2.578,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga béda perspektif mah heueuh Overreacting mah ngapus tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing cicing urusan swasta sorangan dua di DM gmn awa,0.7981571555137634,1,[3.900e-03 9.928e-01 5.000e-04 2.000e-03 8.000e-04],1,[8.800e-03 9.865e-01 4.000e-04 2.800e-03 1.600e-03],"{'lebay': 'Overreacting', 'bela': 'ngabela', 'gk': 'heunteu', 'lapor': 'laporan', 'bkn': 'bkn', 'mah': 'mah', 'private': 'swasta', 'vv': 'vv', 'pelecehan': 'panyiksaan', 'neg': 'neg', 'korban': 'korban', 'tetep': 'cicing', 'DM': 'DM', 'urusan': 'urusan', 'simic': 'simic', 'udh': 'geus', 'perspektif': 'perspektif', 'yg': 'heueuh', 'bdua': 'dua', 'jg': 'jg', 'pulisi': 'pulisi', 'maap': 'hampura', 'msh': 'cicing', 'mreka': 'sorangan', 'twit': 'tweets', 'beda': 'béda'}",3.1741,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8662446141242981,0,[0.9295 0.0221 0.0012 0.0461 0.0011],0,[0.7616 0.1993 0.001  0.0365 0.0016],"{'bootloop': 'bootloop', 'iPhone': 'iPhone', 'masuk': 'asupkeun', 'kadang': 'Sakapeung', 'restart': 'restart', 'ga': 'ga', 'system': 'sistem'}",0.4788,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly oal sawarga pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.948936939239502,0,[9.698e-01 8.000e-04 9.000e-03 3.200e-03 1.720e-02],0,[0.5003 0.0042 0.0099 0.0056 0.48  ],"{'Wah': 'Wow', 'persis': 'sawarga'}",0.6022,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai nyieun hashtags sedangkan sholatlu masih perforated Al anjeun masih disimpen rapi di dan duit masih belum pangurangan untuk pamikiran,0.8080706596374512,1,[2.59e-02 9.66e-01 6.00e-04 5.50e-03 2.00e-03],0,[0.4859 0.1964 0.0055 0.0053 0.3069],"{'neraka': 'naraka', 'Al': 'Al', 'uangmu': 'duit', 'mu': 'anjeun', 'pikir': 'pamikiran', 'bolong': 'perforated', 'berkurang': 'pangurangan', 'tersimpan': 'disimpen', 'bikin': 'nyieun', 'hastag': 'hashtags'}",0.8798,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi orang tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia Orang lain henteu tapi kamu yg ngerasain ttg bahagia,0.9580668210983276,4,[0.0783 0.003  0.0314 0.0014 0.886 ],4,[0.4784 0.0068 0.0198 0.001  0.494 ],"{'gak': 'henteu', 'bahagiamu': 'bahagiamu', 'persepsi': 'persépsi', 'gimanapun': 'gimanapun'}",2.9164,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan korma Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan ngolesan kapercayaan mahluk sobat melakukan jls kaliru dan selalu berkelit panutup kasalahan sobat bersandiwara,0.7436226606369019,1,[0.0556 0.9363 0.0029 0.0012 0.004 ],1,[0.0083 0.9877 0.0012 0.0013 0.0014],"{'melanggar': 'dilanggar', 'Dewan': 'Papan', 'pemegang': 'panekuk', 'telapak': 'korma', 'yg': 'heueuh', 'aturan': 'aturan', 'menutupi': 'panutup', 'bersalah': 'kaliru', 'rakyat': 'mahluk', 'dgn': 'sobat', 'amanah': 'kapercayaan', 'segelintir': 'saeutik', 'kesalahan': 'kasalahan', 'mencoreng': 'ngolesan'}",1.5829,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9003199338912964,1,[3.540e-02 9.586e-01 7.000e-04 4.500e-03 8.000e-04],1,[2.720e-02 9.657e-01 6.000e-04 4.600e-03 1.900e-03],"{'provokatif': 'provokatif', 'tanda': 'tanda', 'Ini': 'Ieu', 'oposisi': 'oposisi', 'nyinyir': 'sarkastik', 'dimana': 'dimana', 'yg': 'heueuh'}",0.2932,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Via Vallen sponsor DM dari pamaen sepak bal yang terkesan atau séksual liat koméntar pada bilang lebay dan henteu harus di publish karena hal ngemil gugah dan parna yang sarkastik perempuan juga miris,0.8884650468826294,0,[9.838e-01 9.300e-03 8.000e-04 2.500e-03 3.500e-03],0,[0.5431 0.4447 0.0018 0.0033 0.0071],"{'Vallen': 'Vallen', 'komennya': 'koméntar', 'dapet': 'sponsor', 'nyinyir': 'sarkastik', 'berita': 'warta', 'sexual': 'séksual', 'parahnya': 'parna', 'liat': 'liat', 'gak': 'henteu', 'bola': 'bal', 'pemain': 'pamaen', 'gitu': 'gugah', 'DM': 'DM', 'sepak': 'sepak', 'publish': 'publish', 'kek': 'ngemil'}",4.2722,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres sare sobat heueuh gering Teraskeun keuna sama ga sieun sama panyakit saya cuma sieun ramadhan saya ga sponsor Sumuhun Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya putra tb,0.8592182397842407,0,[0.8044 0.0011 0.0496 0.1348 0.0101],0,[0.9027 0.022  0.0024 0.0023 0.0705],"{'yg': 'heueuh', 'temen': 'sobat', 'Mohon': 'Punten', 'Ya': 'Sumuhun', 'kantor': 'kantor', 'tb': 'tb', 'dapet': 'sponsor', 'Abis': 'Beres', 'Tb': 'Tb', 'Terus': 'Teraskeun', 'Pramudya': 'Pramudya', 'bin': 'putra', 'terenyuh': 'keuna', 'ramadhan': 'ramadhan', 'takut': 'sieun', 'sakit': 'gering', 'jengukin': 'sare', 'ga': 'ga', 'penyakit': 'panyakit'}",1.7233,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak hébat naraka heueuh gamau diajarkeun dari kauntungan sejarah dunya ya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua benteng heueuh sabalikna,0.8215152621269226,0,[9.844e-01 8.100e-03 8.000e-04 4.300e-03 2.400e-03],0,[0.6692 0.3202 0.0011 0.0037 0.0058],"{'miris': 'miris', 'bersebrangan': 'sabalikna', 'gamau': 'gamau', 'menganggap': 'tempo', 'Tapi': 'Tapi', 'gue': 'abdi', 'belajar': 'diajarkeun', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'dunia': 'dunya', 'Saudi': 'Saudi', 'US': 'UDANG', 'kubu': 'benteng', 'bgt': 'hébat', 'sih': 'naraka'}",3.4447,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu gabarakatak masalah w belum pikiran masih sieun,0.8989908695220947,3,[0.0017 0.0012 0.0027 0.9933 0.0011],3,[2.900e-03 2.400e-03 1.200e-03 9.927e-01 8.000e-04],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah', 'kewong': 'kewong', 'kepikiran': 'pikiran', 'mikirin': 'pamikiran', 'udah': 'geus', 'w': 'w', 'loh': 'gabarakatak', 'dengernya': 'dengernya', 'aja': 'ngan', 'ya': 'enya'}",0.642,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8502082824707031,0,[9.811e-01 1.900e-03 9.000e-04 2.100e-03 1.410e-02],0,[0.7906 0.1955 0.0008 0.0031 0.01  ],"{'dikantor': 'dikantor', 'bayangannya': 'ngapung', 'rumah': 'imah', 'plus': 'tambah', 'eh': 'euh', 'nggak': 'heunteu', 'Ya': 'Sumuhun', 'dirumah': 'dirumah', 'thn': 'thn', 'lebaran': 'Lebaran'}",0.9867,,,,
