label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua keindahan 1sd membeslah hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah emak trs bapanya minta Eh beberapa hari kemudian anaknya tukar ya,0.8693664073944092,0,[0.9613 0.0123 0.0091 0.011  0.0063],0,[0.9316 0.016  0.006  0.0404 0.006 ],"{'mama': 'emak', 'Eh': 'Eh', 'kelas': 'keindahan', 'Bibi': 'bibi', 'anaknya': 'anaknya', 'bawa': 'membeslah', 'hp': 'hp', 'Gua': 'gua', 'Tau': 'abjad', 'trs': 'trs', 'karna': 'karna', 'Ya': 'ya', 'pindah': 'tukar', 'gua': 'gua', 'tau': 'abjad'}",0.4549,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak insan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8675124645233154,2,[0.0138 0.0017 0.9777 0.0024 0.0044],2,[0.1805 0.0067 0.7966 0.0117 0.0044],"{'Ini': 'Ini', 'butuh': 'insan', 'mbah': 'mbah'}",0.3952,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu manis lebih manis lagi kalo dilakuin memisalkan tg kita Semua bakal terasa seneng dan berbunga hubungan berangan angan ada pangkat kupu kupu bertolak yg ada dii daerah kalo lagi ada yg ngeromantisin,0.9695796370506287,2,[0.0069 0.0023 0.9441 0.0036 0.0431],2,[0.0212 0.0053 0.7219 0.0087 0.2429],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'manis', 'yg': 'yg', 'kalo': 'kalo', 'perut': 'daerah', 'bunga': 'hubungan', 'terbang': 'bertolak', 'ribuan': 'pangkat', 'orang': 'memisalkan', 'Seperti': 'berangan angan', 'dilakuin': 'dilakuin', 'kupu': 'kupu'}",0.4121,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencekam sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9924776554107666,3,[0.0099 0.0189 0.0028 0.9643 0.004 ],1,[0.0226 0.8365 0.002  0.1344 0.0045],"{'TAKUT': 'ketakutan', 'ngeri': 'mencekam', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'KALIAN': 'KALIAN', 'ngetweet': 'ngetweet', 'AKU': 'AKU', 'emang': 'emang', 'dikit': 'dikit', 'jelek': 'jelek', 'hujat': 'hujat', 'sih': 'sih', 'yg': 'yg'}",0.5041,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin melihat ada banyak daerah lapangan terbang di daerah lain rasanya sudah amat ketinggalan sebagai lapangan terbang internasional,0.9018566012382507,0,[0.8579 0.1022 0.0028 0.0227 0.0145],0,[0.817  0.1235 0.0051 0.0204 0.0339],"{'Melihat': 'melihat', 'bandara': 'lapangan terbang', 'Ambon': 'Ambon', 'Kapan': 'Kapan', 'perkembangan': 'daerah'}",0.2802,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[0.0126 0.0025 0.9678 0.0084 0.0086],2,[0.012  0.0023 0.9687 0.0073 0.0098],"{'gw': 'gw', 'bikin': 'bikin', 'video': 'video', 'doi': 'doi', 'yg': 'yg', 'an': 'an', 'pantesan': 'pantesan', 'adekgemas': 'adekgemas'}",0.387,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari baksis yang pangkat ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9807974100112915,4,[0.0113 0.0033 0.0058 0.0035 0.976 ],0,[0.78   0.0563 0.0071 0.0306 0.1259],"{'flash': 'flash', 'sbg': 'sbg', 'kebeli': 'kebeli', 'Ribu': 'ribu', 'misqin': 'misqin', 'harga': 'baksis', 'salenya': 'salenya', 'Ratusan': 'pangkat'}",0.4702,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan renjana ama walaupun gw itu followers baru tp kita bisa saling mengecam krn kita hubungan we are family I love you,0.965919554233551,2,[0.0061 0.0014 0.9836 0.0021 0.0068],2,[0.0066 0.0015 0.9791 0.0018 0.011 ],"{'cinta': 'renjana', 'tp': 'tp', 'keluarga': 'hubungan', 'love': 'love', 'gw': 'gw', 'we': 'we', 'you': 'you', 'followers': 'followers', 'I': 'I', 'family': 'family', 'kenal': 'mengecam'}",0.4145,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang memerintahkan ogah bantuan,0.884824812412262,1,[0.0111 0.9795 0.0013 0.0043 0.0037],1,[0.0214 0.9638 0.0013 0.0093 0.0042],"{'si': 'si', 'suruh': 'memerintahkan', 'dasar': 'bantuan'}",0.3163,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu melanting knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn ketakutan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kepayahan tmbh lg di judge org lain jd mending,0.9797280430793762,3,[0.0217 0.0196 0.002  0.9527 0.004 ],3,[0.0277 0.094  0.002  0.8708 0.0055],"{'takut': 'ketakutan', 'gue': 'gue', 'trauma': 'trauma', 'dibilang': 'dibilang', 'lebay': 'lebay', 'bingung': 'melanting', 'sadar': 'sadar', 'krn': 'krn', 'bla': 'bla', 'susah': 'kepayahan', 'boong': 'boong', 'speak': 'speak', 'ga': 'ga', 'judge': 'judge', 'aja': 'aja', 'up': 'up', 'yg': 'yg', 'org': 'org'}",0.34,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9540082812309265,1,[0.0104 0.9792 0.0011 0.0059 0.0034],1,[0.0102 0.979  0.001  0.0063 0.0035],"{'mreka': 'mreka', 'pelecehan': 'pelecehan', 'gmn': 'gmn', 'pulisi': 'pulisi', 'bdua': 'bdua', 'maap': 'maap', 'lapor': 'memberitahukan', 'awa': 'awa', 'bhwa': 'bhwa', 'bkn': 'bkn', 'gk': 'gk', 'msh': 'msh', 'twit': 'twit', 'ngapus': 'ngapus', 'neg': 'neg', 'udh': 'udh', 'mnta': 'mnta', 'lebay': 'lebay', 'vv': 'vv', 'simic': 'simic', 'jg': 'jg'}",0.3699,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.3688 0.1093 0.0043 0.503  0.0146],3,[0.3688 0.1093 0.0043 0.503  0.0146],,0.11,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sebagai dulu ga ada mas2 british berlimpah limpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9277678728103638,0,[0.8309 0.0273 0.0067 0.1109 0.0242],0,[0.5092 0.2469 0.003  0.2205 0.0204],"{'lokasinya': 'lokasinya', 'Klo': 'Klo', 'kaya': 'berlimpah limpah', 'Sayang': 'sebagai', 'w': 'w', 'persis': 'persis', 'selly': 'selly', 'british': 'british', 'mgkn': 'mgkn'}",0.4337,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin daerah sampai bikin hastag sedangkan sholatlu masih rongga Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9083866477012634,1,[0.0171 0.9727 0.0011 0.0057 0.0033],1,[0.0678 0.9159 0.0018 0.007  0.0076],"{'neraka': 'daerah', 'uangmu': 'uangmu', 'bikin': 'bikin', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag', 'bolong': 'rongga', 'sholatlu': 'sholatlu'}",0.2463,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak menyambut gimanapun ilmu memisalkan tentang kalau bahagiamu memang kualitas dari ilmu itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9642722606658936,4,[0.0096 0.0036 0.0174 0.0037 0.9657],4,[0.0093 0.0028 0.0196 0.0024 0.9659],"{'bahagia': 'bahagia', 'gimanapun': 'gimanapun', 'ngerasain': 'ngerasain', 'orang': 'memisalkan', 'persepsi': 'ilmu', 'gak': 'gak', 'Mau': 'menyambut', 'beda': 'kualitas'}",0.3321,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI mencengkeram amanah khalayak ramai tetapi selalu membalikan telapak bilik yg membuat aturan dan bilik pula yg mendiamkan segelintir bilik mencoreng amanah khalayak ramai dgn melakukan jls keadaan dan selalu berganjak menjamin keganasan dgn bersandiwara,0.9142578840255737,1,[0.0342 0.9454 0.0031 0.0095 0.0078],1,[0.0266 0.9576 0.0019 0.0078 0.0061],"{'Dewan': 'bilik', 'yg': 'yg', 'kesalahan': 'keganasan', 'dgn': 'dgn', 'rakyat': 'khalayak ramai', 'berkelit': 'berganjak', 'melanggar': 'mendiamkan', 'jls': 'jls', 'bersalah': 'keadaan', 'pemegang': 'mencengkeram', 'menutupi': 'menjamin'}",0.4045,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi hubungan dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi hubungan yg,0.9509773254394531,1,[0.0202 0.969  0.0011 0.006  0.0037],1,[0.0291 0.9596 0.0013 0.0056 0.0043],"{'Ini': 'Ini', 'oposisi': 'hubungan', 'nyinyir': 'nyinyir', 'dimana': 'dimana', 'yg': 'yg'}",0.4661,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.0999 0.7827 0.0022 0.1068 0.0084],1,[0.0999 0.7827 0.0022 0.1068 0.0084],,0.07,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0283 0.0058 0.0032 0.9586 0.0041],3,[0.0283 0.0058 0.0032 0.9586 0.0041],,0.05,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau bersemadi dari Padahal kontinum daerah ya gitu2 muter2 Tapi gue lebih miris sama org yg masih melihat Saudi dan US adalah dua kubu yg bersebrangan,0.9618217349052429,0,[0.8231 0.0855 0.0038 0.0794 0.0082],0,[0.8227 0.0742 0.0034 0.0917 0.0079],"{'miris': 'miris', 'Padahal': 'Padahal', 'yg': 'yg', 'menganggap': 'melihat', 'sejarah': 'kontinum', 'bgt': 'bgt', 'sih': 'sih', 'US': 'US', 'belajar': 'bersemadi', 'gamau': 'gamau', 'dunia': 'daerah'}",0.2816,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencekam juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih ketakutan,0.9783907532691956,3,[0.011  0.0079 0.0031 0.9733 0.0046],3,[0.0209 0.0074 0.0033 0.9644 0.004 ],"{'Ngeri': 'mencekam', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'Liat': 'Liat', 'w': 'w', 'loh': 'loh', 'Masalahnya': 'Masalahnya', 'ya': 'ya', 'takut': 'ketakutan', 'kewong': 'kewong'}",0.3884,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.9202 0.0065 0.0054 0.0335 0.0345],0,[0.9279 0.0256 0.0027 0.0299 0.014 ],"{'bayangannya': 'bayangannya', 'lebaran': 'lebaran', 'thn': 'thn', 'dirumah': 'dirumah', 'eh': 'eh', 'dikantor': 'dikantor'}",0.4218,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini kuil persembahan Gubernur Ali Sadinin utk daerah Yuk coba tarawih di sini pengumpulan Gub dan pengumpulan Wagub,0.9022660255432129,4,[0.0086 0.0027 0.0052 0.0031 0.9804],4,[0.0118 0.0027 0.0044 0.0031 0.9779],"{'rekaat': 'rekaat', 'nikmat': 'nikmat', 'Nikmat': 'nikmat', 'tarawih': 'tarawih', 'Yuk': 'Yuk', 'Sadinin': 'Sadinin', 'masjid': 'kuil', 'Wagub': 'Wagub', 'imamnya': 'imamnya', 'Pak': 'pengumpulan', 'masyarakat': 'daerah', 'Gub': 'Gub', 'utk': 'utk', 'SUNDA': 'SUNDA', 'Sunda': 'Sunda'}",0.4396,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu bayaran slipi pengawalan semanggi macet parah di pengumpulan rencana bukan ngatur malah jagain berjalur busway,0.5878774523735046,1,[0.0212 0.9371 0.001  0.0366 0.0042],1,[0.0268 0.8966 0.0012 0.07   0.0054],"{'Pak': 'pengumpulan', 'jalur': 'berjalur', 'tol': 'bayaran', 'polisi': 'rencana', 'slipi': 'slipi', 'ngatur': 'ngatur', 'macet': 'macet', 'arah': 'pengawalan'}",0.2799,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[2.160e-02 9.638e-01 9.000e-04 1.040e-02 3.300e-03],1,[0.0878 0.8778 0.0016 0.0271 0.0058],"{'aj': 'aj', 'opik': 'opik', 'orderan': 'orderan', 'enak': 'enak', 'pengen': 'pengen', 'bang': 'bang', 'yg': 'yg', 'nyari': 'nyari', 'gmn': 'gmn', 'begituan': 'begituan', 'hidupnya': 'hidupnya'}",0.4479,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam kemudahan Silaturrahmi Kraton Nusantara merasa bangga dan menyentuh mendapat surat dari Presiden ke Menurut mereka Presiden benar2 memperhatikan anggaran Nusantara,0.8853753805160522,4,[0.0072 0.0033 0.0072 0.0027 0.9796],4,[0.0077 0.004  0.0066 0.0025 0.9793],"{'bangga': 'bangga', 'terharu': 'menyentuh', 'budaya': 'anggaran', 'memperhatikan': 'memperhatikan', 'Kraton': 'Kraton', 'Nusantara': 'Nusantara', 'Forum': 'kemudahan', 'undangan': 'surat', 'tergabung': 'tergabung'}",0.4456,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin melodi sendiri aja kek tikus annoying bgt melodi qu wkwkwk,0.9329132437705994,0,[0.6856 0.0436 0.0086 0.2522 0.0099],0,[0.7582 0.0125 0.02   0.0269 0.1824],"{'manisnya': 'manisnya', 'suaranya': 'suaranya', 'bgttt': 'bgttt', 'cakep': 'cakep', 'instastory': 'instastory', 'aja': 'aja', 'kek': 'kek', 'bikin': 'bikin', 'alus': 'alus', 'w': 'w', 'qu': 'qu', 'suara': 'melodi'}",0.419,,,,
